secs,km,power,hr,cad,alt
0,0,,116,,91.2
1,0.00663,,116,,86.8
2,0.008715,,114,,83.3
3,0.0108,,112,,79.8
4,0.01513,,110.5,,93.8
5,0.01946,,109,,107.8
6,0.04712,,108,,77.8
7,0.05119,,108.6,,81.68
8,0.05526,,109.2,,85.56
9,0.05933,,109.8,,89.44
10,0.0634,,110.4,,93.32
11,0.06747,,111,,97.2
12,0.0683,,115,,95
13,0.070635,,117,,98.5
14,0.07297,,119,,102
15,0.08064,,120.5,,92.7
16,0.08831,,122,,83.4
17,0.09014,,123,,79.4
18,0.09636,,124.5,,74.6
19,0.10258,,126,,69.8
20,0.108495,,126,,71.3
21,0.11441,,126,,72.8
22,0.11441,,126.5,,68.7667
23,0.11441,,127,,64.7333
24,0.11441,,127.5,,60.7
25,0.11441,,128,,56.6667
26,0.11441,,128.5,,52.6333
27,0.11441,,129,,48.6
28,0.11618,,129.6,,47.32
29,0.11795,,130.2,,46.04
30,0.11972,,130.8,,44.76
31,0.12149,,131.4,,43.48
32,0.12326,,132,,42.2
33,0.12538,,133,,41.3
34,0.1275,,134,,40.4
35,0.12962,,135,,39.5
36,0.13174,,136,,38.6
37,0.133964,,136.375,,38.2
38,0.136187,,136.75,,37.8
39,0.138411,,137.125,,37.4
40,0.140635,,137.5,,37
41,0.142859,,137.875,,36.6
42,0.145083,,138.25,,36.2
43,0.147306,,138.625,,35.8
44,0.14953,,139,,35.4
45,0.151775,,139.5,,35.3
46,0.15402,,140,,35.2
47,0.156265,,140.5,,35.1
48,0.15851,,141,,35
49,0.160853,,141.375,,35.325
50,0.163195,,141.75,,35.65
51,0.165538,,142.125,,35.975
52,0.16788,,142.5,,36.3
53,0.170222,,142.875,,36.625
54,0.172565,,143.25,,36.95
55,0.174907,,143.625,,37.275
56,0.17725,,144,,37.6
57,0.179397,,144.5,,37.6333
58,0.181543,,145,,37.6667
59,0.18369,,145.5,,37.7
60,0.185837,,146,,37.7333
61,0.187983,,146.5,,37.7667
62,0.19013,,147,,37.8
63,0.192378,,147.5,,37.8667
64,0.194627,,148,,37.9333
65,0.196875,,148.5,,38
66,0.199123,,149,,38.0667
67,0.201372,,149.5,,38.1333
68,0.20362,,150,,38.2
69,0.205796,,150.2,,38.34
70,0.207972,,150.4,,38.48
71,0.210148,,150.6,,38.62
72,0.212324,,150.8,,38.76
73,0.2145,,151,,38.9
74,0.216676,,151.2,,39.04
75,0.218852,,151.4,,39.18
76,0.221028,,151.6,,39.32
77,0.223204,,151.8,,39.46
78,0.22538,,152,,39.6
79,0.227264,,152.3,,39.68
80,0.229148,,152.6,,39.76
81,0.231032,,152.9,,39.84
82,0.232916,,153.2,,39.92
83,0.2348,,153.5,,40
84,0.236684,,153.8,,40.08
85,0.238568,,154.1,,40.16
86,0.240452,,154.4,,40.24
87,0.242336,,154.7,,40.32
88,0.24422,,155,,40.4
89,0.246094,,155.333,,40.6444
90,0.247969,,155.667,,40.8889
91,0.249843,,156,,41.1333
92,0.251718,,156.333,,41.3778
93,0.253592,,156.667,,41.6222
94,0.255467,,157,,41.8667
95,0.257341,,157.333,,42.1111
96,0.259216,,157.667,,42.3556
97,0.26109,,158,,42.6
98,0.263807,,157.25,,42.8
99,0.266525,,156.5,,43
100,0.269242,,155.75,,43.2
101,0.27196,,155,,43.4
102,0.274214,,154.889,,43.4889
103,0.276469,,154.778,,43.5778
104,0.278723,,154.667,,43.6667
105,0.280978,,154.556,,43.7556
106,0.283232,,154.444,,43.8444
107,0.285487,,154.333,,43.9333
108,0.287741,,154.222,,44.0222
109,0.289996,,154.111,,44.1111
110,0.29225,,154,,44.2
