secs,km,power,hr,cad,alt
0,0,,107,,148
1,0,,107,,147.8
2,0.000493333,,108,,147.667
3,0.000986667,,109,,147.533
4,0.00148,,110,,147.4
5,0.002785,,111.5,,147.1
6,0.00409,,113,,146.8
7,0.00596,,114,,146.6
8,0.007825,,115.5,,146.1
9,0.00969,,117,,145.6
10,0.01114,,118.5,,145.1
11,0.01259,,120,,144.6
12,0.0147267,,121.333,,144.2
13,0.0168633,,122.667,,143.8
14,0.019,,124,,143.4
15,0.0215967,,125.333,,143
16,0.0241933,,126.667,,142.6
17,0.02679,,128,,142.2
18,0.0294425,,128.75,,141.65
19,0.032095,,129.5,,141.1
20,0.0347475,,130.25,,140.55
21,0.0374,,131,,140
22,0.0398229,,131.429,,139.514
23,0.0422457,,131.857,,139.029
24,0.0446686,,132.286,,138.543
25,0.0470914,,132.714,,138.057
26,0.0495143,,133.143,,137.571
27,0.0519371,,133.571,,137.086
28,0.05436,,134,,136.6
29,0.05661,,134,,136.06
30,0.05886,,134,,135.52
31,0.06111,,134,,134.98
32,0.06336,,134,,134.44
33,0.06561,,134,,133.9
34,0.06786,,134,,133.36
35,0.07011,,134,,132.82
36,0.07236,,134,,132.28
37,0.07461,,134,,131.74
38,0.07686,,134,,131.2
39,0.0796387,,133.875,,130.775
40,0.0824175,,133.75,,130.35
41,0.0851963,,133.625,,129.925
42,0.087975,,133.5,,129.5
43,0.0907537,,133.375,,129.075
44,0.0935325,,133.25,,128.65
45,0.0963113,,133.125,,128.225
46,0.09909,,133,,127.8
47,0.101529,,133.333,,127.489
48,0.103968,,133.667,,127.178
49,0.106407,,134,,126.867
50,0.108846,,134.333,,126.556
51,0.111284,,134.667,,126.244
52,0.113723,,135,,125.933
53,0.116162,,135.333,,125.622
54,0.118601,,135.667,,125.311
55,0.12104,,136,,125
56,0.123595,,136.25,,124.225
57,0.12615,,136.5,,123.45
58,0.128705,,136.75,,122.675
59,0.13126,,137,,121.9
60,0.133815,,137.25,,121.125
61,0.13637,,137.5,,120.35
62,0.138925,,137.75,,119.575
63,0.14148,,138,,118.8
64,0.144036,,138.125,,118.025
65,0.146592,,138.25,,117.25
66,0.149149,,138.375,,116.475
67,0.151705,,138.5,,115.7
68,0.154261,,138.625,,114.925
69,0.156817,,138.75,,114.15
70,0.159374,,138.875,,113.375
71,0.16193,,139,,112.6
72,0.16451,,138.75,,111.975
73,0.16709,,138.5,,111.35
74,0.16967,,138.25,,110.725
75,0.17225,,138,,110.1
76,0.17483,,137.75,,109.475
77,0.17741,,137.5,,108.85
78,0.17999,,137.25,,108.225
79,0.18257,,137,,107.6
80,0.184984,,137,,107.222
81,0.187399,,137,,106.844
82,0.189813,,137,,106.467
83,0.192228,,137,,106.089
84,0.194642,,137,,105.711
85,0.197057,,137,,105.333
86,0.199471,,137,,104.956
87,0.201886,,137,,104.578
88,0.2043,,137,,104.2
89,0.207169,,137.143,,103.6
90,0.210037,,137.286,,103
91,0.212906,,137.429,,102.4
92,0.215774,,137.571,,101.8
93,0.218643,,137.714,,101.2
94,0.221511,,137.857,,100.6
95,0.22438,,138,,100
96,0.22685,,138,,99.4
97,0.229348,,138.222,,99.1111
98,0.231846,,138.444,,98.8222
99,0.234343,,138.667,,98.5333
100,0.236841,,138.889,,98.2444
101,0.239339,,139.111,,97.9556
102,0.241837,,139.333,,97.6667
