secs,km,power,hr,cad,alt
0,0,,100,,0
1,0,,101,,0
2,0,,102.333,,0
3,0,,103.667,,0
4,0,,105,,0
5,0,,106,,0
6,0,,107.143,,0
7,0,,108.286,,0
8,0,,109.429,,0
9,0,,110.571,,0
10,0,,111.714,,0
11,0,,112.857,,0
12,0,,114,,0
13,0.00158833,,114.5,,16.2333
14,0.00317667,,115,,32.4667
15,0.004765,,115.5,,48.7
16,0.00635333,,116,,64.9333
17,0.00794167,,116.5,,81.1667
18,0.00953,,117,,97.4
19,0.0109267,,118,,96.8667
20,0.0123233,,119,,96.3333
21,0.01372,,120,,95.8
22,0.0158467,,121,,95.4
23,0.0179733,,122,,95
24,0.0201,,123,,94.6
25,0.0225283,,123.5,,94.4333
26,0.0249567,,124,,94.2667
27,0.027385,,124.5,,94.1
28,0.0298133,,125,,93.9333
29,0.0322417,,125.5,,93.7667
30,0.03467,,126,,93.6
31,0.0371512,,126.375,,93.45
32,0.0396325,,126.75,,93.3
33,0.0421137,,127.125,,93.15
34,0.044595,,127.5,,93
35,0.0470763,,127.875,,92.85
36,0.0495575,,128.25,,92.7
37,0.0520387,,128.625,,92.55
38,0.05452,,129,,92.4
39,0.0567522,,129.111,,92.4
40,0.0589844,,129.222,,92.4
41,0.0612167,,129.333,,92.4
42,0.0634489,,129.444,,92.4
43,0.0656811,,129.556,,92.4
44,0.0679133,,129.667,,92.4
45,0.0701456,,129.778,,92.4
46,0.0723778,,129.889,,92.4
47,0.07461,,130,,92.4
48,0.0772937,,130.25,,92.5
49,0.0799775,,130.5,,92.6
50,0.0826612,,130.75,,92.7
51,0.085345,,131,,92.8
52,0.0880288,,131.25,,92.9
53,0.0907125,,131.5,,93
54,0.0933963,,131.75,,93.1
55,0.09608,,132,,93.2
56,0.0988125,,132.25,,93.75
57,0.101545,,132.5,,94.3
58,0.104277,,132.75,,94.85
59,0.10701,,133,,95.4
60,0.109743,,133.25,,95.95
61,0.112475,,133.5,,96.5
62,0.115208,,133.75,,97.05
63,0.11794,,134,,97.6
64,0.120665,,133.75,,97.975
65,0.12339,,133.5,,98.35
66,0.126115,,133.25,,98.725
67,0.12884,,133,,99.1
68,0.131565,,132.75,,99.475
69,0.13429,,132.5,,99.85
70,0.137015,,132.25,,100.225
71,0.13974,,132,,100.6
72,0.142897,,131.5,,101.167
73,0.146053,,131,,101.733
74,0.14921,,130.5,,102.3
75,0.152367,,130,,102.867
76,0.155523,,129.5,,103.433
77,0.15868,,129,,104
78,0.161331,,128.875,,104.325
79,0.163982,,128.75,,104.65
80,0.166634,,128.625,,104.975
81,0.169285,,128.5,,105.3
82,0.171936,,128.375,,105.625
83,0.174588,,128.25,,105.95
84,0.177239,,128.125,,106.275
85,0.17989,,128,,106.6
86,0.182989,,128.143,,107.314
87,0.186087,,128.286,,108.029
88,0.189186,,128.429,,108.743
89,0.192284,,128.571,,109.457
90,0.195383,,128.714,,110.171
91,0.198481,,128.857,,110.886
92,0.20158,,129,,111.6
93,0.204228,,128.875,,111.75
94,0.206875,,128.75,,111.9
95,0.209523,,128.625,,112.05
96,0.21217,,128.5,,112.2
97,0.214818,,128.375,,112.35
98,0.217465,,128.25,,112.5
99,0.220113,,128.125,,112.65
100,0.22276,,128,,112.8
101,0.224633,,128,,113.143
102,0.226506,,128,,113.486
103,0.228379,,128,,113.829
104,0.230251,,128,,114.171
105,0.232124,,128,,114.514
106,0.233997,,128,,114.857
107,0.23587,,128,,115.2
108,0.23801,,128,,115.4
109,0.24015,,128,,115.6
110,0.24229,,128,,115.8
111,0.24443,,128,,116
112,0.24693,,128.4,,116.28
113,0.24943,,128.8,,116.56
114,0.25193,,129.2,,116.84
115,0.25443,,129.6,,117.12
116,0.25693,,130,,117.4
117,0.259972,,130.75,,117.75
118,0.263015,,131.5,,118.1
119,0.266058,,132.25,,118.45
120,0.2691,,133,,118.8
121,0.271549,,133.222,,119.089
122,0.273998,,133.444,,119.378
123,0.276447,,133.667,,119.667
124,0.278896,,133.889,,119.956
125,0.281344,,134.111,,120.244
126,0.283793,,134.333,,120.533
127,0.286242,,134.556,,120.822
128,0.288691,,134.778,,121.111
129,0.29114,,135,,121.4
130,0.293914,,135.429,,121.457
131,0.296689,,135.857,,121.514
132,0.299463,,136.286,,121.571
133,0.302237,,136.714,,121.629
134,0.305011,,137.143,,121.686
135,0.307786,,137.571,,121.743
136,0.31056,,138,,121.8
137,0.313335,,137.875,,121.675
138,0.31611,,137.75,,121.55
139,0.318885,,137.625,,121.425
140,0.32166,,137.5,,121.3
141,0.324435,,137.375,,121.175
142,0.32721,,137.25,,121.05
143,0.329985,,137.125,,120.925
144,0.33276,,137,,120.8
145,0.334956,,137.1,,121.08
146,0.337152,,137.2,,121.36
147,0.339348,,137.3,,121.64
148,0.341544,,137.4,,121.92
149,0.34374,,137.5,,122.2
150,0.345936,,137.6,,122.48
151,0.348132,,137.7,,122.76
152,0.350328,,137.8,,123.04
153,0.352524,,137.9,,123.32
154,0.35472,,138,,123.6
155,0.356926,,138.2,,124.12
156,0.359132,,138.4,,124.64
157,0.361338,,138.6,,125.16
158,0.363544,,138.8,,125.68
159,0.36575,,139,,126.2
160,0.367956,,139.2,,126.72
161,0.370162,,139.4,,127.24
162,0.372368,,139.6,,127.76
163,0.374574,,139.8,,128.28
164,0.37678,,140,,128.8
165,0.379094,,140,,128.667
166,0.381409,,140,,128.533
167,0.383723,,140,,128.4
168,0.386038,,140,,128.267
169,0.388352,,140,,128.133
170,0.390667,,140,,128
171,0.392981,,140,,127.867
172,0.395296,,140,,127.733
173,0.39761,,140,,127.6
174,0.399939,,139.571,,127.571
175,0.402267,,139.143,,127.543
176,0.404596,,138.714,,127.514
177,0.406924,,138.286,,127.486
178,0.409253,,137.857,,127.457
179,0.411581,,137.429,,127.429
180,0.41391,,137,,127.4
181,0.41654,,136.875,,127.325
182,0.41917,,136.75,,127.25
183,0.4218,,136.625,,127.175
184,0.42443,,136.5,,127.1
185,0.42706,,136.375,,127.025
186,0.42969,,136.25,,126.95
187,0.43232,,136.125,,126.875
188,0.43495,,136,,126.8
189,0.437503,,136.429,,126.6
190,0.440056,,136.857,,126.4
191,0.442609,,137.286,,126.2
192,0.445161,,137.714,,126
193,0.447714,,138.143,,125.8
194,0.450267,,138.571,,125.6
195,0.45282,,139,,125.4
196,0.455234,,138.889,,125.111
197,0.457649,,138.778,,124.822
198,0.460063,,138.667,,124.533
199,0.462478,,138.556,,124.244
200,0.464892,,138.444,,123.956
201,0.467307,,138.333,,123.667
202,0.469721,,138.222,,123.378
203,0.472136,,138.111,,123.089
204,0.47455,,138,,122.8
205,0.477079,,138,,122.6
206,0.479608,,138,,122.4
207,0.482136,,138,,122.2
208,0.484665,,138,,122
209,0.487194,,138,,121.8
210,0.489723,,138,,121.6
211,0.492251,,138,,121.4
212,0.49478,,138,,121.2
213,0.49721,,138,,121.156
214,0.49964,,138,,121.111
215,0.50207,,138,,121.067
216,0.5045,,138,,121.022
217,0.50693,,138,,120.978
218,0.50936,,138,,120.933
219,0.51179,,138,,120.889
220,0.51422,,138,,120.844
221,0.51665,,138,,120.8
222,0.51914,,138.222,,120.667
223,0.52163,,138.444,,120.533
224,0.52412,,138.667,,120.4
225,0.52661,,138.889,,120.267
226,0.5291,,139.111,,120.133
227,0.53159,,139.333,,120
228,0.53408,,139.556,,119.867
229,0.53657,,139.778,,119.733
230,0.53906,,140,,119.6
231,0.54136,,140,,119.511
232,0.54366,,140,,119.422
233,0.54596,,140,,119.333
234,0.54826,,140,,119.244
235,0.55056,,140,,119.156
236,0.55286,,140,,119.067
237,0.55516,,140,,118.978
238,0.55746,,140,,118.889
239,0.55976,,140,,118.8
240,0.562546,,140.125,,118.45
241,0.565333,,140.25,,118.1
242,0.568119,,140.375,,117.75
243,0.570905,,140.5,,117.4
244,0.573691,,140.625,,117.05
245,0.576477,,140.75,,116.7
246,0.579264,,140.875,,116.35
247,0.58205,,141,,116
248,0.5847,,140.875,,115.6
249,0.58735,,140.75,,115.2
250,0.59,,140.625,,114.8
251,0.59265,,140.5,,114.4
252,0.5953,,140.375,,114
253,0.59795,,140.25,,113.6
254,0.6006,,140.125,,113.2
255,0.60325,,140,,112.8
256,0.605505,,140,,113
257,0.60776,,140,,113.2
258,0.610015,,140,,113.4
259,0.61227,,140,,113.6
260,0.614525,,140,,113.8
261,0.61678,,140,,114
262,0.619035,,140,,114.2
263,0.62129,,140,,114.4
264,0.623545,,140,,114.6
265,0.6258,,140,,114.8
266,0.628599,,139.875,,114.85
267,0.631398,,139.75,,114.9
268,0.634196,,139.625,,114.95
269,0.636995,,139.5,,115
270,0.639794,,139.375,,115.05
271,0.642593,,139.25,,115.1
272,0.645391,,139.125,,115.15
273,0.64819,,139,,115.2
274,0.650821,,139.125,,115.2
275,0.653452,,139.25,,115.2
276,0.656084,,139.375,,115.2
277,0.658715,,139.5,,115.2
278,0.661346,,139.625,,115.2
279,0.663977,,139.75,,115.2
280,0.666609,,139.875,,115.2
281,0.66924,,140,,115.2
282,0.671649,,140,,115.311
283,0.674058,,140,,115.422
284,0.676467,,140,,115.533
285,0.678876,,140,,115.644
286,0.681284,,140,,115.756
287,0.683693,,140,,115.867
288,0.686102,,140,,115.978
289,0.688511,,140,,116.089
290,0.69092,,140,,116.2
