secs,km,power,hr,cad,alt
0,0,,101,,107
1,0.00277,,102,,107
2,0.00357,,103,,107
3,0.00437,,104,,107
4,0.006365,,106,,106.9
5,0.00836,,108,,106.8
6,0.010155,,110,,106.8
7,0.01195,,112,,106.8
8,0.01433,,113.5,,106.8
9,0.01671,,115,,106.8
10,0.01927,,116,,106.8
11,0.02183,,117,,106.8
12,0.02439,,118,,106.8
13,0.0267233,,119,,106.733
14,0.0290567,,120,,106.667
15,0.03139,,121,,106.6
16,0.0337475,,121.75,,106.55
17,0.036105,,122.5,,106.5
18,0.0384625,,123.25,,106.45
19,0.04082,,124,,106.4
20,0.0433189,,124.111,,106.311
21,0.0458178,,124.222,,106.222
22,0.0483167,,124.333,,106.133
23,0.0508156,,124.444,,106.044
24,0.0533144,,124.556,,105.956
25,0.0558133,,124.667,,105.867
26,0.0583122,,124.778,,105.778
27,0.0608111,,124.889,,105.689
28,0.06331,,125,,105.6
29,0.066074,,125.6,,105.52
30,0.068838,,126.2,,105.44
31,0.071602,,126.8,,105.36
32,0.074366,,127.4,,105.28
33,0.07713,,128,,105.2
34,0.0789125,,128.75,,105.1
35,0.080695,,129.5,,105
36,0.0824775,,130.25,,104.9
37,0.08426,,131,,104.8
38,0.0866467,,130.778,,104.689
39,0.0890333,,130.556,,104.578
40,0.09142,,130.333,,104.467
41,0.0938067,,130.111,,104.356
42,0.0961933,,129.889,,104.244
43,0.09858,,129.667,,104.133
44,0.100967,,129.444,,104.022
45,0.103353,,129.222,,103.911
46,0.10574,,129,,103.8
47,0.108367,,128,,103.6
48,0.110993,,127,,103.4
49,0.11362,,126,,103.2
50,0.116032,,125.5,,103.067
51,0.118443,,125,,102.933
52,0.120855,,124.5,,102.8
53,0.123267,,124,,102.667
54,0.125678,,123.5,,102.533
55,0.12809,,123,,102.4
56,0.130792,,123.5,,102.2
57,0.133493,,124,,102
58,0.136195,,124.5,,101.8
59,0.138897,,125,,101.6
60,0.141598,,125.5,,101.4
61,0.1443,,126,,101.2
62,0.147163,,127,,101.067
63,0.150027,,128,,100.933
64,0.15289,,129,,100.8
65,0.155447,,129.25,,100.75
66,0.158005,,129.5,,100.7
67,0.160562,,129.75,,100.65
68,0.16312,,130,,100.6
69,0.165677,,130.25,,100.55
70,0.168235,,130.5,,100.5
71,0.170792,,130.75,,100.45
72,0.17335,,131,,100.4
73,0.176009,,130.571,,100.371
74,0.178667,,130.143,,100.343
75,0.181326,,129.714,,100.314
76,0.183984,,129.286,,100.286
77,0.186643,,128.857,,100.257
78,0.189301,,128.429,,100.229
79,0.19196,,128,,100.2
80,0.194406,,128.111,,100.156
81,0.196851,,128.222,,100.111
82,0.199297,,128.333,,100.067
83,0.201742,,128.444,,100.022
84,0.204188,,128.556,,99.9778
85,0.206633,,128.667,,99.9333
86,0.209079,,128.778,,99.8889
87,0.211524,,128.889,,99.8444
88,0.21397,,129,,99.8
89,0.216432,,128.778,,99.8
90,0.218894,,128.556,,99.8
91,0.221357,,128.333,,99.8
92,0.223819,,128.111,,99.8
93,0.226281,,127.889,,99.8
94,0.228743,,127.667,,99.8
95,0.231206,,127.444,,99.8
96,0.233668,,127.222,,99.8
97,0.23613,,127,,99.8
98,0.238434,,127.111,,99.8
99,0.240739,,127.222,,99.8
100,0.243043,,127.333,,99.8
101,0.245348,,127.444,,99.8
102,0.247652,,127.556,,99.8
103,0.249957,,127.667,,99.8
104,0.252261,,127.778,,99.8
105,0.254566,,127.889,,99.8
106,0.25687,,128,,99.8
107,0.259497,,128.429,,99.7714
108,0.262124,,128.857,,99.7429
109,0.264751,,129.286,,99.7143
110,0.267379,,129.714,,99.6857
111,0.270006,,130.143,,99.6571
112,0.272633,,130.571,,99.6286
113,0.27526,,131,,99.6
114,0.277673,,131,,99.6
115,0.280087,,131,,99.6
116,0.2825,,131,,99.6
117,0.285458,,130.6,,99.64
118,0.288416,,130.2,,99.68
119,0.291374,,129.8,,99.72
120,0.294332,,129.4,,99.76
121,0.29729,,129,,99.8
122,0.299906,,129,,99.875
123,0.302522,,129,,99.95
124,0.305139,,129,,100.025
125,0.307755,,129,,100.1
126,0.310371,,129,,100.175
127,0.312988,,129,,100.25
128,0.315604,,129,,100.325
129,0.31822,,129,,100.4
130,0.320579,,129.111,,100.444
131,0.322938,,129.222,,100.489
132,0.325297,,129.333,,100.533
133,0.327656,,129.444,,100.578
134,0.330014,,129.556,,100.622
135,0.332373,,129.667,,100.667
136,0.334732,,129.778,,100.711
137,0.337091,,129.889,,100.756
138,0.33945,,130,,100.8
139,0.34168,,130.375,,100.85
140,0.34391,,130.75,,100.9
141,0.34614,,131.125,,100.95
142,0.34837,,131.5,,101
143,0.3506,,131.875,,101.05
144,0.35283,,132.25,,101.1
145,0.35506,,132.625,,101.15
146,0.35729,,133,,101.2
147,0.359987,,133.75,,101.25
148,0.362685,,134.5,,101.3
149,0.365382,,135.25,,101.35
150,0.36808,,136,,101.4
151,0.370163,,136.2,,101.44
152,0.372246,,136.4,,101.48
153,0.374329,,136.6,,101.52
154,0.376412,,136.8,,101.56
155,0.378495,,137,,101.6
156,0.380578,,137.2,,101.64
157,0.382661,,137.4,,101.68
158,0.384744,,137.6,,101.72
159,0.386827,,137.8,,101.76
160,0.38891,,138,,101.8
161,0.391349,,138,,101.8
162,0.393788,,138,,101.8
163,0.396227,,138,,101.8
