secs,km,power,hr,cad,alt
0,0,,118,,101.8
1,0.00121,,119,,101.4
2,0.00121,,119.25,,101.2
3,0.00121,,119.5,,101
4,0.00121,,119.75,,100.8
5,0.00121,,120,,100.6
6,0.00121,,120.25,,100.4
7,0.00121,,120.5,,100.2
8,0.00121,,120.75,,100
9,0.00121,,121,,99.8
10,0.00121,,121.25,,99.6
11,0.00121,,121.5,,99.4
12,0.00121,,121.75,,99.2
13,0.00121,,122,,99
14,0.00381,,123.5,,98.8
15,0.00641,,125,,98.6
16,0.00875667,,126,,99
17,0.0111033,,127,,99.4
18,0.01345,,128,,99.8
19,0.015815,,129.5,,100
20,0.01818,,131,,100.2
21,0.0207075,,131.75,,100.4
22,0.023235,,132.5,,100.6
23,0.0257625,,133.25,,100.8
24,0.02829,,134,,101
25,0.0309812,,134,,101.175
26,0.0336725,,134,,101.35
27,0.0363638,,134,,101.525
28,0.039055,,134,,101.7
29,0.0417462,,134,,101.875
30,0.0444375,,134,,102.05
31,0.0471288,,134,,102.225
32,0.04982,,134,,102.4
33,0.0523156,,134,,102.378
34,0.0548111,,134,,102.356
35,0.0573067,,134,,102.333
36,0.0598022,,134,,102.311
37,0.0622978,,134,,102.289
38,0.0647933,,134,,102.267
39,0.0672889,,134,,102.244
40,0.0697844,,134,,102.222
41,0.07228,,134,,102.2
42,0.07481,,134.75,,101.1
43,0.07734,,135.5,,100
44,0.07987,,136.25,,98.9
45,0.0824,,137,,97.8
46,0.08484,,137.75,,97.45
47,0.08728,,138.5,,97.1
48,0.08972,,139.25,,96.75
49,0.09216,,140,,96.4
50,0.0947113,,140.25,,96.3
51,0.0972625,,140.5,,96.2
52,0.0998138,,140.75,,96.1
53,0.102365,,141,,96
54,0.104916,,141.25,,95.9
55,0.107468,,141.5,,95.8
56,0.110019,,141.75,,95.7
57,0.11257,,142,,95.6
58,0.115163,,142.125,,95.65
59,0.117755,,142.25,,95.7
60,0.120348,,142.375,,95.75
61,0.12294,,142.5,,95.8
62,0.125533,,142.625,,95.85
63,0.128125,,142.75,,95.9
64,0.130718,,142.875,,95.95
65,0.13331,,143,,96
66,0.13607,,143,,96
67,0.13883,,143,,96
68,0.14159,,143,,96
69,0.14435,,143,,96
70,0.14711,,143,,96
71,0.14987,,143,,96
72,0.15263,,143,,96
73,0.15539,,143,,96
74,0.158057,,143,,95.85
75,0.160725,,143,,95.7
76,0.163392,,143,,95.55
77,0.16606,,143,,95.4
78,0.168728,,143,,95.25
79,0.171395,,143,,95.1
80,0.174063,,143,,94.95
81,0.17673,,143,,94.8
82,0.179221,,143.111,,94.6667
83,0.181712,,143.222,,94.5333
84,0.184203,,143.333,,94.4
85,0.186694,,143.444,,94.2667
86,0.189186,,143.556,,94.1333
87,0.191677,,143.667,,94
88,0.194168,,143.778,,93.8667
89,0.196659,,143.889,,93.7333
90,0.19915,,144,,93.6
91,0.201769,,143.875,,93.5
92,0.204387,,143.75,,93.4
93,0.207006,,143.625,,93.3
94,0.209625,,143.5,,93.2
95,0.212244,,143.375,,93.1
96,0.214862,,143.25,,93
97,0.217481,,143.125,,92.9
98,0.2201,,143,,92.8
99,0.222705,,143.25,,92.775
100,0.22531,,143.5,,92.75
101,0.227915,,143.75,,92.725
102,0.23052,,144,,92.7
103,0.233125,,144.25,,92.675
104,0.23573,,144.5,,92.65
105,0.238335,,144.75,,92.625
106,0.24094,,145,,92.6
107,0.243428,,145,,92.6
108,0.245916,,145,,92.6
109,0.248404,,145,,92.6
110,0.250892,,145,,92.6
111,0.25338,,145,,92.6
112,0.255981,,145.25,,92.875
113,0.258582,,145.5,,93.15
114,0.261184,,145.75,,93.425
115,0.263785,,146,,93.7
116,0.266386,,146.25,,93.975
117,0.268987,,146.5,,94.25
118,0.271589,,146.75,,94.525
119,0.27419,,147,,94.8
120,0.276801,,147.125,,94.625
121,0.279413,,147.25,,94.45
122,0.282024,,147.375,,94.275
123,0.284635,,147.5,,94.1
124,0.287246,,147.625,,93.925
125,0.289857,,147.75,,93.75
126,0.292469,,147.875,,93.575
127,0.29508,,148,,93.4
128,0.297406,,148.111,,93.2222
129,0.299731,,148.222,,93.0444
130,0.302057,,148.333,,92.8667
131,0.304382,,148.444,,92.6889
132,0.306708,,148.556,,92.5111
133,0.309033,,148.667,,92.3333
134,0.311359,,148.778,,92.1556
135,0.313684,,148.889,,91.9778
136,0.31601,,149,,91.8
137,0.318429,,148.778,,91.8667
138,0.320848,,148.556,,91.9333
139,0.323267,,148.333,,92
140,0.325686,,148.111,,92.0667
141,0.328104,,147.889,,92.1333
142,0.330523,,147.667,,92.2
143,0.332942,,147.444,,92.2667
144,0.335361,,147.222,,92.3333
145,0.33778,,147,,92.4
146,0.340233,,147.111,,92.5778
147,0.342687,,147.222,,92.7556
148,0.34514,,147.333,,92.9333
149,0.347593,,147.444,,93.1111
150,0.350047,,147.556,,93.2889
151,0.3525,,147.667,,93.4667
152,0.354953,,147.778,,93.6444
153,0.357407,,147.889,,93.8222
154,0.35986,,148,,94
155,0.36229,,148.429,,94.1714
156,0.36472,,148.857,,94.3429
157,0.36715,,149.286,,94.5143
158,0.36958,,149.714,,94.6857
159,0.37201,,150.143,,94.8571
160,0.37444,,150.571,,95.0286
161,0.37687,,151,,95.2
162,0.37924,,151,,95.2667
163,0.38161,,151,,95.3333
164,0.38398,,151,,95.4
165,0.38635,,151,,95.4667
166,0.38872,,151,,95.5333
167,0.39109,,151,,95.6
168,0.39346,,151,,95.6667
169,0.39583,,151,,95.7333
170,0.3982,,151,,95.8
171,0.400459,,151,,95.7778
172,0.402718,,151,,95.7556
173,0.404977,,151,,95.7333
