secs,km,power,hr,cad,alt
0,0,,87,,99.6
1,0.00048,,87,,99.6
2,0.00149,,85.5,,99.5
3,0.0025,,84,,99.4
4,0.00488,,84,,99.6
5,0.00726,,84,,99.8
6,0.00964,,84,,100
7,0.0115,,85.3333,,100.133
8,0.01336,,86.6667,,100.267
9,0.01522,,88,,100.4
10,0.0178967,,89,,100.533
11,0.0205733,,90,,100.667
12,0.02325,,91,,100.8
13,0.02602,,93,,100.9
14,0.02879,,95,,101
15,0.0315,,96.5,,101.2
16,0.03421,,98,,101.4
17,0.036795,,100,,101.9
18,0.03938,,102,,102.4
19,0.04223,,103,,102.8
20,0.04485,,104,,103.267
21,0.04747,,105,,103.733
22,0.05009,,106,,104.2
23,0.052765,,107.5,,104.7
24,0.05544,,109,,105.2
25,0.0579133,,110,,105.667
26,0.0603867,,111,,106.133
27,0.06286,,112,,106.6
28,0.065282,,112.6,,106.92
29,0.067704,,113.2,,107.24
30,0.070126,,113.8,,107.56
31,0.072548,,114.4,,107.88
32,0.07497,,115,,108.2
33,0.077446,,115.6,,108.8
34,0.079922,,116.2,,109.4
35,0.082398,,116.8,,110
36,0.084874,,117.4,,110.6
37,0.08735,,118,,111.2
38,0.089682,,118.6,,111.56
39,0.092014,,119.2,,111.92
40,0.094346,,119.8,,112.28
41,0.096678,,120.4,,112.64
42,0.09901,,121,,113
43,0.101536,,121.25,,113.325
44,0.104063,,121.5,,113.65
45,0.106589,,121.75,,113.975
46,0.109115,,122,,114.3
47,0.111641,,122.25,,114.625
48,0.114168,,122.5,,114.95
49,0.116694,,122.75,,115.275
50,0.11922,,123,,115.6
51,0.121636,,123.111,,116.467
52,0.124051,,123.222,,117.333
53,0.126467,,123.333,,118.2
54,0.128882,,123.444,,119.067
55,0.131298,,123.556,,119.933
56,0.133713,,123.667,,120.8
57,0.136129,,123.778,,121.667
58,0.138544,,123.889,,122.533
59,0.14096,,124,,123.4
60,0.143643,,124,,124.15
61,0.146325,,124,,124.9
62,0.149008,,124,,125.65
63,0.15169,,124,,126.4
64,0.154372,,124,,127.15
65,0.157055,,124,,127.9
66,0.159738,,124,,128.65
67,0.16242,,124,,129.4
68,0.164937,,124,,130.022
69,0.167453,,124,,130.644
70,0.16997,,124,,131.267
71,0.172487,,124,,131.889
72,0.175003,,124,,132.511
73,0.17752,,124,,133.133
74,0.180037,,124,,133.756
75,0.182553,,124,,134.378
76,0.18507,,124,,135
77,0.187771,,123.875,,134.725
78,0.190473,,123.75,,134.45
79,0.193174,,123.625,,134.175
80,0.195875,,123.5,,133.9
81,0.198576,,123.375,,133.625
82,0.201277,,123.25,,133.35
83,0.203979,,123.125,,133.075
84,0.20668,,123,,132.8
85,0.209566,,123.143,,131.657
86,0.212451,,123.286,,130.514
87,0.215337,,123.429,,129.371
88,0.218223,,123.571,,128.229
89,0.221109,,123.714,,127.086
90,0.223994,,123.857,,125.943
91,0.22688,,124,,124.8
92,0.229534,,124.125,,123.7
93,0.232187,,124.25,,122.6
94,0.234841,,124.375,,121.5
95,0.237495,,124.5,,120.4
96,0.240149,,124.625,,119.3
97,0.242803,,124.75,,118.2
98,0.245456,,124.875,,117.1
99,0.24811,,125,,116
100,0.251061,,125.286,,114.886
101,0.254013,,125.571,,113.771
102,0.256964,,125.857,,112.657
103,0.259916,,126.143,,111.543
104,0.262867,,126.429,,110.429
105,0.265819,,126.714,,109.314
106,0.26877,,127,,108.2
107,0.271789,,127,,107.257
108,0.274807,,127,,106.314
109,0.277826,,127,,105.371
110,0.280844,,127,,104.429
111,0.283863,,127,,103.486
112,0.286881,,127,,102.543
113,0.2899,,127,,101.6
114,0.292629,,127.25,,101.175
115,0.295357,,127.5,,100.75
116,0.298086,,127.75,,100.325
117,0.300815,,128,,99.9
118,0.303544,,128.25,,99.475
119,0.306273,,128.5,,99.05
120,0.309001,,128.75,,98.625
121,0.31173,,129,,98.2
122,0.314339,,128.875,,97.95
123,0.316947,,128.75,,97.7
124,0.319556,,128.625,,97.45
125,0.322165,,128.5,,97.2
126,0.324774,,128.375,,96.95
127,0.327383,,128.25,,96.7
128,0.329991,,128.125,,96.45
129,0.3326,,128,,96.2
130,0.335303,,128.125,,96.275
131,0.338005,,128.25,,96.35
132,0.340707,,128.375,,96.425
133,0.34341,,128.5,,96.5
134,0.346112,,128.625,,96.575
135,0.348815,,128.75,,96.65
136,0.351517,,128.875,,96.725
137,0.35422,,129,,96.8
138,0.356754,,128.875,,97.225
139,0.359287,,128.75,,97.65
140,0.361821,,128.625,,98.075
141,0.364355,,128.5,,98.5
142,0.366889,,128.375,,98.925
