secs,km,power,hr,cad,alt
0,0,,80,,107
1,0.00092,,81,,107
2,0.001915,,82.5,,107
3,0.00291,,84,,107
4,0.00458,,85.5,,107
5,0.00625,,87,,107
6,0.00875,,90,,107
7,0.009605,,91.5,,107
8,0.01046,,93,,107
9,0.01175,,96,,107
10,0.014695,,97.5,,107
11,0.01764,,99,,107
12,0.02005,,101,,107
13,0.02252,,103,,107
14,0.02499,,105,,107
15,0.027335,,106.5,,107
16,0.02968,,108,,107
17,0.0322967,,109.333,,106.933
18,0.0349133,,110.667,,106.867
19,0.03753,,112,,106.8
20,0.0400367,,113,,106.733
21,0.0425433,,114,,106.667
22,0.04505,,115,,106.6
23,0.0475275,,115.75,,106.5
24,0.050005,,116.5,,106.4
25,0.0524825,,117.25,,106.3
26,0.05496,,118,,106.2
27,0.0573867,,119,,106.133
28,0.0598133,,120,,106.067
29,0.06224,,121,,106
30,0.0646375,,121.75,,105.9
31,0.067035,,122.5,,105.8
32,0.0694325,,123.25,,105.7
33,0.07183,,124,,105.6
34,0.074152,,124.6,,105.52
35,0.076474,,125.2,,105.44
36,0.078796,,125.8,,105.36
37,0.081118,,126.4,,105.28
38,0.08344,,127,,105.2
39,0.08577,,127.111,,105.133
40,0.0881,,127.222,,105.067
41,0.09043,,127.333,,105
42,0.09276,,127.444,,104.933
43,0.09509,,127.556,,104.867
44,0.09742,,127.667,,104.8
45,0.09975,,127.778,,104.733
46,0.10208,,127.889,,104.667
47,0.10441,,128,,104.6
48,0.106673,,128.333,,104.444
49,0.108937,,128.667,,104.289
50,0.1112,,129,,104.133
51,0.113463,,129.333,,103.978
52,0.115727,,129.667,,103.822
53,0.11799,,130,,103.667
54,0.120253,,130.333,,103.511
55,0.122517,,130.667,,103.356
56,0.12478,,131,,103.2
57,0.127144,,131.222,,103.044
58,0.129509,,131.444,,102.889
59,0.131873,,131.667,,102.733
60,0.134238,,131.889,,102.578
61,0.136602,,132.111,,102.422
62,0.138967,,132.333,,102.267
63,0.141331,,132.556,,102.111
64,0.143696,,132.778,,101.956
65,0.14606,,133,,101.8
66,0.148491,,133,,101.689
67,0.150922,,133,,101.578
68,0.153353,,133,,101.467
69,0.155784,,133,,101.356
70,0.158216,,133,,101.244
71,0.160647,,133,,101.133
72,0.163078,,133,,101.022
73,0.165509,,133,,100.911
74,0.16794,,133,,100.8
75,0.170476,,132.875,,100.75
76,0.173013,,132.75,,100.7
77,0.175549,,132.625,,100.65
78,0.178085,,132.5,,100.6
79,0.180621,,132.375,,100.55
80,0.183157,,132.25,,100.5
81,0.185694,,132.125,,100.45
82,0.18823,,132,,100.4
83,0.190679,,132,,100.356
84,0.193128,,132,,100.311
85,0.195577,,132,,100.267
86,0.198026,,132,,100.222
87,0.200474,,132,,100.178
88,0.202923,,132,,100.133
89,0.205372,,132,,100.089
90,0.207821,,132,,100.044
91,0.21027,,132,,100
92,0.212748,,132.222,,99.9778
93,0.215226,,132.444,,99.9556
94,0.217703,,132.667,,99.9333
95,0.220181,,132.889,,99.9111
96,0.222659,,133.111,,99.8889
97,0.225137,,133.333,,99.8667
98,0.227614,,133.556,,99.8444
99,0.230092,,133.778,,99.8222
100,0.23257,,134,,99.8
101,0.235009,,133.889,,99.8
102,0.237448,,133.778,,99.8
103,0.239887,,133.667,,99.8
104,0.242326,,133.556,,99.8
105,0.244764,,133.444,,99.8
106,0.247203,,133.333,,99.8
107,0.249642,,133.222,,99.8
108,0.252081,,133.111,,99.8
109,0.25452,,133,,99.8
110,0.256989,,133,,99.8
111,0.259458,,133,,99.8
112,0.261927,,133,,99.8
113,0.264396,,133,,99.8
114,0.266864,,133,,99.8
115,0.269333,,133,,99.8
116,0.271802,,133,,99.8
117,0.274271,,133,,99.8
118,0.27674,,133,,99.8
119,0.279265,,133.125,,99.75
120,0.28179,,133.25,,99.7
121,0.284315,,133.375,,99.65
122,0.28684,,133.5,,99.6
123,0.289365,,133.625,,99.55
124,0.29189,,133.75,,99.5
125,0.294415,,133.875,,99.45
126,0.29694,,134,,99.4
127,0.299344,,134.111,,99.3778
128,0.301749,,134.222,,99.3556
129,0.304153,,134.333,,99.3333
130,0.306558,,134.444,,99.3111
131,0.308962,,134.556,,99.2889
132,0.311367,,134.667,,99.2667
133,0.313771,,134.778,,99.2444
134,0.316176,,134.889,,99.2222
135,0.31858,,135,,99.2
136,0.320967,,134.889,,99.1556
137,0.323353,,134.778,,99.1111
138,0.32574,,134.667,,99.0667
139,0.328127,,134.556,,99.0222
140,0.330513,,134.444,,98.9778
141,0.3329,,134.333,,98.9333
142,0.335287,,134.222,,98.8889
143,0.337673,,134.111,,98.8444
144,0.34006,,134,,98.8
145,0.342533,,134.222,,98.7556
146,0.345007,,134.444,,98.7111
147,0.34748,,134.667,,98.6667
148,0.349953,,134.889,,98.6222
149,0.352427,,135.111,,98.5778
150,0.3549,,135.333,,98.5333
151,0.357373,,135.556,,98.4889
152,0.359847,,135.778,,98.4444
153,0.36232,,136,,98.4
154,0.364722,,135.778,,98.3333
155,0.367124,,135.556,,98.2667
156,0.369527,,135.333,,98.2
157,0.371929,,135.111,,98.1333
158,0.374331,,134.889,,98.0667
159,0.376733,,134.667,,98
160,0.379136,,134.444,,97.9333
161,0.381538,,134.222,,97.8667
162,0.38394,,134,,97.8
163,0.386357,,133.571,,97.7714
164,0.388774,,133.143,,97.7429
165,0.391191,,132.714,,97.7143
166,0.393609,,132.286,,97.6857
167,0.396026,,131.857,,97.6571
168,0.398443,,131.429,,97.6286
169,0.40086,,131,,97.6
170,0.40339,,131.125,,97.6
171,0.40592,,131.25,,97.6
172,0.40845,,131.375,,97.6
173,0.41098,,131.5,,97.6
174,0.41351,,131.625,,97.6
