secs,km,power,hr,cad,alt
0,0,,95,,106.6
1,0,,96,,106.6
2,0.00044,,97,,106.6
3,0.00088,,98,,106.6
4,0.00132,,99,,106.6
5,0.00176,,100,,106.6
6,0.00346,,101.5,,106.5
7,0.00516,,103,,106.4
8,0.00654,,105,,106.4
9,0.008085,,107,,106.4
10,0.00963,,109,,106.4
11,0.011275,,110.5,,106.4
12,0.01292,,112,,106.4
13,0.01461,,114,,106.4
14,0.016085,,115,,106.4
15,0.01756,,116,,106.4
16,0.019035,,117,,106.4
17,0.02051,,118,,106.4
18,0.0225367,,119,,106.4
19,0.0245633,,120,,106.4
20,0.02659,,121,,106.4
21,0.028965,,122.5,,106.4
22,0.03134,,124,,106.4
23,0.0328167,,125,,106.4
24,0.0342933,,126,,106.4
25,0.03577,,127,,106.4
26,0.03711,,127.25,,106.4
27,0.03845,,127.5,,106.4
28,0.03979,,127.75,,106.4
29,0.04113,,128,,106.4
30,0.04181,,127.5,,106.5
31,0.04249,,127,,106.6
32,0.0429875,,127,,106.55
33,0.043485,,127,,106.5
34,0.0439825,,127,,106.45
35,0.04448,,127,,106.4
36,0.04448,,127.75,,106.4
37,0.04448,,128.5,,106.4
38,0.04448,,129.25,,106.4
39,0.04448,,130,,106.4
40,0.04683,,130.25,,106.4
41,0.04918,,130.5,,106.4
42,0.05153,,130.75,,106.4
43,0.05388,,131,,106.4
44,0.056282,,131.6,,106.4
45,0.058684,,132.2,,106.4
46,0.061086,,132.8,,106.4
47,0.063488,,133.4,,106.4
48,0.06589,,134,,106.4
49,0.0684413,,134.25,,106.35
50,0.0709925,,134.5,,106.3
51,0.0735437,,134.75,,106.25
52,0.076095,,135,,106.2
53,0.0786462,,135.25,,106.15
54,0.0811975,,135.5,,106.1
55,0.0837487,,135.75,,106.05
56,0.0863,,136,,106
57,0.0887378,,136.333,,105.911
58,0.0911756,,136.667,,105.822
59,0.0936133,,137,,105.733
60,0.0960511,,137.333,,105.644
61,0.0984889,,137.667,,105.556
62,0.100927,,138,,105.467
63,0.103364,,138.333,,105.378
64,0.105802,,138.667,,105.289
65,0.10824,,139,,105.2
66,0.110736,,139.333,,105.133
67,0.113231,,139.667,,105.067
68,0.115727,,140,,105
69,0.118222,,140.333,,104.933
70,0.120718,,140.667,,104.867
71,0.123213,,141,,104.8
72,0.125709,,141.333,,104.733
73,0.128204,,141.667,,104.667
74,0.1307,,142,,104.6
75,0.133232,,141.875,,104.55
76,0.135765,,141.75,,104.5
77,0.138297,,141.625,,104.45
78,0.14083,,141.5,,104.4
79,0.143362,,141.375,,104.35
80,0.145895,,141.25,,104.3
81,0.148427,,141.125,,104.25
82,0.15096,,141,,104.2
83,0.153544,,141,,104.025
84,0.156127,,141,,103.85
85,0.158711,,141,,103.675
86,0.161295,,141,,103.5
87,0.163879,,141,,103.325
88,0.166463,,141,,103.15
89,0.169046,,141,,102.975
90,0.17163,,141,,102.8
91,0.174134,,140.75,,102.625
92,0.176638,,140.5,,102.45
93,0.179141,,140.25,,102.275
94,0.181645,,140,,102.1
95,0.184149,,139.75,,101.925
96,0.186653,,139.5,,101.75
97,0.189156,,139.25,,101.575
98,0.19166,,139,,101.4
99,0.194257,,138.571,,101.286
100,0.196854,,138.143,,101.171
101,0.199451,,137.714,,101.057
102,0.202049,,137.286,,100.943
103,0.204646,,136.857,,100.829
104,0.207243,,136.429,,100.714
105,0.20984,,136,,100.6
106,0.212606,,136.125,,100.55
107,0.215372,,136.25,,100.5
108,0.218139,,136.375,,100.45
109,0.220905,,136.5,,100.4
110,0.223671,,136.625,,100.35
111,0.226438,,136.75,,100.3
112,0.229204,,136.875,,100.25
113,0.23197,,137,,100.2
114,0.234389,,137,,100.156
115,0.236808,,137,,100.111
116,0.239227,,137,,100.067
117,0.241646,,137,,100.022
118,0.244064,,137,,99.9778
119,0.246483,,137,,99.9333
120,0.248902,,137,,99.8889
121,0.251321,,137,,99.8444
122,0.25374,,137,,99.8
123,0.256167,,137,,99.7778
124,0.258593,,137,,99.7556
125,0.26102,,137,,99.7333
126,0.263447,,137,,99.7111
127,0.265873,,137,,99.6889
128,0.2683,,137,,99.6667
129,0.270727,,137,,99.6444
130,0.273153,,137,,99.6222
131,0.27558,,137,,99.6
132,0.278131,,137.125,,99.625
133,0.280683,,137.25,,99.65
134,0.283234,,137.375,,99.675
135,0.285785,,137.5,,99.7
136,0.288336,,137.625,,99.725
137,0.290888,,137.75,,99.75
138,0.293439,,137.875,,99.775
139,0.29599,,138,,99.8
140,0.29855,,138,,99.8
141,0.30111,,138,,99.8
142,0.30367,,138,,99.8
143,0.30623,,138,,99.8
144,0.309296,,137.8,,99.88
145,0.312362,,137.6,,99.96
146,0.315428,,137.4,,100.04
147,0.318494,,137.2,,100.12
148,0.32156,,137,,100.2
149,0.32404,,138.5,,100.2
150,0.32652,,140,,100.2
151,0.329153,,140,,100.25
152,0.331785,,140,,100.3
153,0.334418,,140,,100.35
