secs,km,power,hr,cad,alt
0,0,,101,,94.6
1,0.00277,,102,,94.8
2,0.00357,,103,,94.7
3,0.00437,,104,,94.6
4,0.006365,,106,,95.2
5,0.00836,,108,,95.8
6,0.010155,,110,,95.4
7,0.01195,,112,,95
8,0.01433,,113.5,,94.9
9,0.01671,,115,,94.8
10,0.01927,,116,,94.8
11,0.02183,,117,,94.8
12,0.02439,,118,,94.8
13,0.0267233,,119,,94.7333
14,0.0290567,,120,,94.6667
15,0.03139,,121,,94.6
16,0.0337475,,121.75,,94.5
17,0.036105,,122.5,,94.4
18,0.0384625,,123.25,,94.3
19,0.04082,,124,,94.2
20,0.0433189,,124.111,,94.3111
21,0.0458178,,124.222,,94.4222
22,0.0483167,,124.333,,94.5333
23,0.0508156,,124.444,,94.6444
24,0.0533144,,124.556,,94.7556
25,0.0558133,,124.667,,94.8667
26,0.0583122,,124.778,,94.9778
27,0.0608111,,124.889,,95.0889
28,0.06331,,125,,95.2
29,0.066074,,125.6,,95.56
30,0.068838,,126.2,,95.92
31,0.071602,,126.8,,96.28
32,0.074366,,127.4,,96.64
33,0.07713,,128,,97
34,0.0789125,,128.75,,97.15
35,0.080695,,129.5,,97.3
36,0.0824775,,130.25,,97.45
37,0.08426,,131,,97.6
38,0.0866467,,130.778,,97.8889
39,0.0890333,,130.556,,98.1778
40,0.09142,,130.333,,98.4667
41,0.0938067,,130.111,,98.7556
42,0.0961933,,129.889,,99.0444
43,0.09858,,129.667,,99.3333
44,0.100967,,129.444,,99.6222
45,0.103353,,129.222,,99.9111
46,0.10574,,129,,100.2
47,0.108367,,128,,100.667
48,0.110993,,127,,101.133
49,0.11362,,126,,101.6
50,0.116032,,125.5,,101.933
51,0.118443,,125,,102.267
52,0.120855,,124.5,,102.6
53,0.123267,,124,,102.933
54,0.125678,,123.5,,103.267
55,0.12809,,123,,103.6
56,0.130792,,123.5,,103.733
57,0.133493,,124,,103.867
58,0.136195,,124.5,,104
