secs,km,power,hr,cad,alt
0,0,,94,,61.6
1,0.0017,,95,,61.8
2,0.00476,,98,,62
3,0.00766,,99.5,,62.2
4,0.01056,,101,,62.4
5,0.01319,,105,,62.6
6,0.01575,,108,,62.8
7,0.01828,,111,,63
8,0.020895,,113,,63.1
9,0.02351,,115,,63.2
10,0.025765,,117,,63.3
11,0.02802,,119,,63.4
12,0.03034,,121,,63.5
13,0.03266,,123,,63.6
14,0.03543,,124,,63.6667
15,0.0382,,125,,63.7333
16,0.04097,,126,,63.8
17,0.0432213,,126.375,,63.875
18,0.0454725,,126.75,,63.95
19,0.0477238,,127.125,,64.025
20,0.049975,,127.5,,64.1
21,0.0522262,,127.875,,64.175
22,0.0544775,,128.25,,64.25
23,0.0567287,,128.625,,64.325
24,0.05898,,129,,64.4
25,0.0609275,,129.5,,64.475
26,0.062875,,130,,64.55
27,0.0648225,,130.5,,64.625
28,0.06677,,131,,64.7
29,0.0687175,,131.5,,64.775
30,0.070665,,132,,64.85
31,0.0726125,,132.5,,64.925
32,0.07456,,133,,65
33,0.0765175,,133.375,,65.05
34,0.078475,,133.75,,65.1
35,0.0804325,,134.125,,65.15
36,0.08239,,134.5,,65.2
37,0.0843475,,134.875,,65.25
38,0.086305,,135.25,,65.3
39,0.0882625,,135.625,,65.35
40,0.09022,,136,,65.4
41,0.0916254,,136.077,,65.4154
42,0.0930308,,136.154,,65.4308
43,0.0944362,,136.231,,65.4462
44,0.0958415,,136.308,,65.4615
45,0.0972469,,136.385,,65.4769
46,0.0986523,,136.462,,65.4923
47,0.100058,,136.538,,65.5077
48,0.101463,,136.615,,65.5231
49,0.102868,,136.692,,65.5385
50,0.104274,,136.769,,65.5538
51,0.105679,,136.846,,65.5692
52,0.107085,,136.923,,65.5846
53,0.10849,,137,,65.6
54,0.111067,,137.25,,65.75
55,0.113645,,137.5,,65.9
56,0.116222,,137.75,,66.05
57,0.1188,,138,,66.2
58,0.121377,,138.25,,66.35
59,0.123955,,138.5,,66.5
60,0.126532,,138.75,,66.65
61,0.12911,,139,,66.8
62,0.131476,,139.111,,66.9333
63,0.133841,,139.222,,67.0667
64,0.136207,,139.333,,67.2
65,0.138572,,139.444,,67.3333
66,0.140938,,139.556,,67.4667
67,0.143303,,139.667,,67.6
68,0.145669,,139.778,,67.7333
69,0.148034,,139.889,,67.8667
70,0.1504,,140,,68
71,0.1534,,140,,68.1429
72,0.1564,,140,,68.2857
73,0.1594,,140,,68.4286
74,0.1624,,140,,68.5714
