secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,38.5,,0
2,0,,77,,0
3,0,,79,,0
4,0.00171,,81,,0
5,0.00342,,83,,0
6,0.00522,,85.5,,0
7,0.00702,,88,,0
8,0.00885,,91,,0
9,0.01085,,94,,0
10,0.013035,,96,,0
11,0.01522,,98,,0
12,0.01751,,101,,0
13,0.01991,,103.5,,0
14,0.02231,,106,,0
15,0.02477,,108,,0
16,0.02723,,110,,0
17,0.029725,,111.5,,0
18,0.03222,,113,,0
19,0.0346967,,114,,0
20,0.0371733,,115,,0
21,0.03965,,116,,0
22,0.0420975,,116.75,,0
23,0.044545,,117.5,,0
24,0.0469925,,118.25,,0
25,0.04944,,119,,0
26,0.0519011,,119.222,,0
27,0.0543622,,119.444,,0
28,0.0568233,,119.667,,0
29,0.0592844,,119.889,,0
30,0.0617456,,120.111,,0
31,0.0642067,,120.333,,0
32,0.0666678,,120.556,,0
33,0.0691289,,120.778,,0
34,0.07159,,121,,0
35,0.0740578,,121.333,,0
36,0.0765256,,121.667,,0
37,0.0789933,,122,,0
38,0.0814611,,122.333,,0
39,0.0839289,,122.667,,0
40,0.0863967,,123,,0
41,0.0888644,,123.333,,0
42,0.0913322,,123.667,,0
43,0.0938,,124,,0
44,0.096245,,124.75,,0
45,0.09869,,125.5,,0
46,0.101135,,126.25,,0
47,0.10358,,127,,0
48,0.106006,,127.111,,0
49,0.108431,,127.222,,0
50,0.110857,,127.333,,0
51,0.113282,,127.444,,0
52,0.115708,,127.556,,0
53,0.118133,,127.667,,0
54,0.120559,,127.778,,0
55,0.122984,,127.889,,0
56,0.12541,,128,,0
57,0.127823,,128.5,,0
58,0.130237,,129,,0
59,0.13265,,129.5,,0
60,0.135063,,130,,0
61,0.137477,,130.5,,0
62,0.13989,,131,,0
63,0.142297,,131.222,,0
64,0.144703,,131.444,,0
65,0.14711,,131.667,,0
66,0.149517,,131.889,,0
67,0.151923,,132.111,,0
68,0.15433,,132.333,,0
69,0.156737,,132.556,,0
70,0.159143,,132.778,,0
71,0.16155,,133,,0
72,0.163972,,132.889,,0
73,0.166394,,132.778,,0
74,0.168817,,132.667,,0
75,0.171239,,132.556,,0
76,0.173661,,132.444,,0
77,0.176083,,132.333,,0
78,0.178506,,132.222,,0
79,0.180928,,132.111,,0
80,0.18335,,132,,0
81,0.185769,,131.778,,0
82,0.188188,,131.556,,0
