secs,km,power,hr,cad,alt
0,0,,87,,107
1,0.00223,,88,,106.8
2,0.00473,,89.5,,106.8
3,0.00723,,91,,106.8
4,0.00984,,91,,106.8
5,0.01245,,91,,106.8
6,0.01506,,91,,106.8
7,0.01767,,91,,106.8
8,0.02028,,91,,106.8
9,0.02312,,98.5,,106.8
10,0.02596,,106,,106.8
11,0.02874,,112,,106.6
12,0.03166,,117,,106.6
13,0.03429,,126,,106.4
14,0.03692,,126,,106.4
15,0.039885,,127.25,,106.3
16,0.04285,,128.5,,106.2
17,0.045815,,129.75,,106.1
18,0.04878,,131,,106
19,0.0515,,137,,106
20,0.05424,,137,,105.8
21,0.056935,,142.5,,105.7
22,0.05963,,148,,105.6
23,0.0622337,,148.25,,105.5
24,0.0648375,,148.5,,105.4
25,0.0674412,,148.75,,105.3
26,0.070045,,149,,105.2
27,0.0726488,,149.25,,105.1
28,0.0752525,,149.5,,105
29,0.0778563,,149.75,,104.9
30,0.08046,,150,,104.8
31,0.08306,,150.429,,104.743
32,0.08566,,150.857,,104.686
33,0.08826,,151.286,,104.629
34,0.09086,,151.714,,104.571
35,0.09346,,152.143,,104.514
36,0.09606,,152.571,,104.457
37,0.09866,,153,,104.4
38,0.10098,,153.222,,104.267
39,0.1033,,153.444,,104.133
40,0.10562,,153.667,,104
41,0.10794,,153.889,,103.867
42,0.11026,,154.111,,103.733
43,0.11258,,154.333,,103.6
44,0.1149,,154.556,,103.467
45,0.11722,,154.778,,103.333
46,0.11954,,155,,103.2
47,0.121003,,155,,103.1
48,0.122465,,155,,103
49,0.123928,,155,,102.9
50,0.12539,,155,,102.8
51,0.12578,,151,,102.8
52,0.12603,,143,,102.6
53,0.12628,,136,,102.6
54,0.12654,,131,,102.6
55,0.12654,,129.2,,102.48
56,0.12654,,127.4,,102.36
57,0.12654,,125.6,,102.24
58,0.12654,,123.8,,102.12
59,0.12654,,122,,102
60,0.1291,,125,,101.8
61,0.131846,,126.286,,101.657
62,0.134591,,127.571,,101.514
63,0.137337,,128.857,,101.371
64,0.140083,,130.143,,101.229
65,0.142829,,131.429,,101.086
66,0.145574,,132.714,,100.943
67,0.14832,,134,,100.8
68,0.15082,,138,,100.8
69,0.15367,,138,,100.6
70,0.156505,,139.5,,100.6
71,0.15934,,141,,100.6
72,0.162175,,142.5,,100.6
73,0.16501,,144,,100.6
74,0.16791,,149,,100.4
75,0.17073,,149,,100.4
76,0.173496,,149,,100.35
77,0.176262,,149,,100.3
78,0.179029,,149,,100.25
79,0.181795,,149,,100.2
80,0.184561,,149,,100.15
81,0.187328,,149,,100.1
82,0.190094,,149,,100.05
83,0.19286,,149,,100
84,0.195533,,148.875,,99.975
85,0.198205,,148.75,,99.95
86,0.200878,,148.625,,99.925
87,0.20355,,148.5,,99.9
88,0.206223,,148.375,,99.875
89,0.208895,,148.25,,99.85
90,0.211568,,148.125,,99.825
91,0.21424,,148,,99.8
92,0.216714,,148,,99.8
93,0.219189,,148,,99.8
94,0.221663,,148,,99.8
95,0.224138,,148,,99.8
96,0.226612,,148,,99.8
97,0.229087,,148,,99.8
98,0.231561,,148,,99.8
99,0.234036,,148,,99.8
100,0.23651,,148,,99.8
101,0.239135,,150,,99.8
102,0.24176,,152,,99.8
103,0.244452,,152.25,,99.8
104,0.247145,,152.5,,99.8
105,0.249837,,152.75,,99.8
106,0.25253,,153,,99.8
107,0.255596,,153.4,,99.88
108,0.258662,,153.8,,99.96
109,0.261728,,154.2,,100.04
110,0.264794,,154.6,,100.12
111,0.26786,,155,,100.2
112,0.270504,,155,,100.25
113,0.273148,,155,,100.3
114,0.275791,,155,,100.35
115,0.278435,,155,,100.4
116,0.281079,,155,,100.45
117,0.283722,,155,,100.5
118,0.286366,,155,,100.55
119,0.28901,,155,,100.6
120,0.291413,,154.5,,100.633
121,0.293817,,154,,100.667
122,0.29622,,153.5,,100.7
123,0.298623,,153,,100.733
124,0.301027,,152.5,,100.767
125,0.30343,,152,,100.8
126,0.305809,,151.625,,100.85
127,0.308188,,151.25,,100.9
128,0.310566,,150.875,,100.95
129,0.312945,,150.5,,101
130,0.315324,,150.125,,101.05
131,0.317703,,149.75,,101.1
132,0.320081,,149.375,,101.15
133,0.32246,,149,,101.2
134,0.324949,,149.222,,101.267
135,0.327438,,149.444,,101.333
136,0.329927,,149.667,,101.4
137,0.332416,,149.889,,101.467
138,0.334904,,150.111,,101.533
139,0.337393,,150.333,,101.6
140,0.339882,,150.556,,101.667
141,0.342371,,150.778,,101.733
142,0.34486,,151,,101.8
143,0.34734,,150.889,,101.822
144,0.34982,,150.778,,101.844
145,0.3523,,150.667,,101.867
146,0.35478,,150.556,,101.889
147,0.35726,,150.444,,101.911
148,0.35974,,150.333,,101.933
149,0.36222,,150.222,,101.956
150,0.3647,,150.111,,101.978
151,0.36718,,150,,102
152,0.36964,,151.8,,102
153,0.3721,,153.6,,102
154,0.37456,,155.4,,102
155,0.37702,,157.2,,102
156,0.37948,,159,,102
157,0.38162,,159.4,,101.98
158,0.38376,,159.8,,101.96
159,0.3859,,160.2,,101.94
160,0.38804,,160.6,,101.92
161,0.39018,,161,,101.9
162,0.39232,,161.4,,101.88
163,0.39446,,161.8,,101.86
164,0.3966,,162.2,,101.84
165,0.39874,,162.6,,101.82
166,0.40088,,163,,101.8
167,0.402945,,161,,101.8
168,0.40501,,159,,101.8
169,0.407082,,158,,101.85
170,0.409155,,157,,101.9
171,0.411228,,156,,101.95
172,0.4133,,155,,102
173,0.415608,,155.75,,102
174,0.417915,,156.5,,102
175,0.420222,,157.25,,102
176,0.42253,,158,,102
177,0.425112,,157.2,,102
178,0.427694,,156.4,,102
179,0.430276,,155.6,,102
180,0.432858,,154.8,,102
181,0.43544,,154,,102
182,0.438292,,156,,102
183,0.441145,,158,,102
184,0.443997,,160,,102
185,0.44685,,162,,102
186,0.44992,,162,,102
187,0.45247,,164.667,,102.133
188,0.45502,,167.333,,102.267
189,0.45757,,170,,102.4
190,0.4601,,169,,102.4
191,0.462763,,166,,102.467
192,0.465427,,163,,102.533
193,0.46809,,160,,102.6
194,0.4708,,160,,102.8
195,0.47284,,158.5,,102.8
196,0.47488,,157,,102.8
197,0.476917,,155.667,,102.867
198,0.478953,,154.333,,102.933
199,0.48099,,153,,103
200,0.483393,,152.889,,103.089
201,0.485797,,152.778,,103.178
202,0.4882,,152.667,,103.267
203,0.490603,,152.556,,103.356
204,0.493007,,152.444,,103.444
205,0.49541,,152.333,,103.533
206,0.497813,,152.222,,103.622
207,0.500217,,152.111,,103.711
208,0.50262,,152,,103.8
209,0.505138,,152,,103.889
210,0.507656,,152,,103.978
211,0.510173,,152,,104.067
212,0.512691,,152,,104.156
213,0.515209,,152,,104.244
214,0.517727,,152,,104.333
215,0.520244,,152,,104.422
216,0.522762,,152,,104.511
217,0.52528,,152,,104.6
218,0.528039,,152.125,,104.65
219,0.530797,,152.25,,104.7
220,0.533556,,152.375,,104.75
221,0.536315,,152.5,,104.8
222,0.539074,,152.625,,104.85
223,0.541832,,152.75,,104.9
224,0.544591,,152.875,,104.95
225,0.54735,,153,,105
226,0.549927,,155,,105.05
227,0.552505,,157,,105.1
228,0.555082,,159,,105.15
229,0.55766,,161,,105.2
230,0.56042,,161,,105.2
231,0.56268,,162.5,,105.2
232,0.56494,,164,,105.2
233,0.56716,,165,,105.267
234,0.56938,,166,,105.333
235,0.5716,,167,,105.4
236,0.574102,,165.5,,105.4
237,0.576605,,164,,105.4
238,0.579108,,162.5,,105.4
239,0.58161,,161,,105.4
240,0.58398,,161,,105.4
241,0.586298,,162.25,,105.45
242,0.588615,,163.5,,105.5
243,0.590933,,164.75,,105.55
244,0.59325,,166,,105.6
245,0.5956,,166,,105.6
