secs,km,power,hr,cad,alt
0,0,,95,,89.8
1,0,,95,,75
2,0.005035,,95.75,,74.9
3,0.01007,,96.5,,74.8
4,0.015105,,97.25,,74.7
5,0.02014,,98,,74.6
6,0.05267,,99,,93.4
7,0.056125,,101,,102.2
8,0.05958,,103,,111
9,0.06084,,105,,109.9
10,0.0621,,107,,108.8
11,0.06344,,108.5,,103.6
12,0.06478,,110,,98.4
13,0.066815,,111.5,,104
14,0.06885,,113,,109.6
15,0.0711167,,114.333,,109
16,0.0733833,,115.667,,108.4
17,0.07565,,117,,107.8
18,0.07799,,117.75,,107.55
19,0.08033,,118.5,,107.3
20,0.08267,,119.25,,107.05
21,0.08501,,120,,106.8
22,0.08735,,120.5,,106.5
23,0.08969,,121,,106.2
24,0.091862,,121.6,,106.2
25,0.094034,,122.2,,106.2
26,0.096206,,122.8,,106.2
27,0.098378,,123.4,,106.2
28,0.10055,,124,,106.2
29,0.102853,,124.5,,106.2
30,0.105157,,125,,106.2
31,0.10746,,125.5,,106.2
32,0.109763,,126,,106.2
33,0.112067,,126.5,,106.2
34,0.11437,,127,,106.2
35,0.116734,,127.111,,106.289
36,0.119099,,127.222,,106.378
37,0.121463,,127.333,,106.467
38,0.123828,,127.444,,106.556
39,0.126192,,127.556,,106.644
40,0.128557,,127.667,,106.733
41,0.130921,,127.778,,106.822
42,0.133286,,127.889,,106.911
43,0.13565,,128,,107
44,0.137595,,128.091,,107
45,0.139541,,128.182,,107
46,0.141486,,128.273,,107
47,0.143432,,128.364,,107
48,0.145377,,128.455,,107
49,0.147323,,128.545,,107
50,0.149268,,128.636,,107
51,0.151214,,128.727,,107
52,0.153159,,128.818,,107
53,0.155105,,128.909,,107
54,0.15705,,129,,107
55,0.15826,,130,,104.9
56,0.15947,,131,,102.8
57,0.16068,,132,,100.7
58,0.16189,,133,,98.6
59,0.164181,,133.429,,98.0571
60,0.166473,,133.857,,97.5143
61,0.168764,,134.286,,96.9714
62,0.171056,,134.714,,96.4286
63,0.173347,,135.143,,95.8857
64,0.175639,,135.571,,95.3429
65,0.17793,,136,,94.8
66,0.179124,,136,,95.8286
67,0.180319,,136,,96.8571
68,0.181513,,136,,97.8857
69,0.182707,,136,,98.9143
70,0.183901,,136,,99.9429
71,0.185096,,136,,100.971
72,0.18629,,136,,102
73,0.18629,,136,,102.6
74,0.188554,,136.222,,103.022
75,0.190819,,136.444,,103.444
76,0.193083,,136.667,,103.867
77,0.195348,,136.889,,104.289
78,0.197612,,137.111,,104.711
79,0.199877,,137.333,,105.133
80,0.202141,,137.556,,105.556
81,0.204406,,137.778,,105.978
82,0.20667,,138,,106.4
83,0.20877,,138,,106.62
84,0.21087,,138,,106.84
85,0.21297,,138,,107.06
86,0.21507,,138,,107.28
87,0.21717,,138,,107.5
88,0.21927,,138,,107.72
89,0.22137,,138,,107.94
90,0.22347,,138,,108.16
91,0.22557,,138,,108.38
92,0.22767,,138,,108.6
93,0.230379,,138.429,,107.743
94,0.233087,,138.857,,106.886
95,0.235796,,139.286,,106.029
96,0.238504,,139.714,,105.171
97,0.241213,,140.143,,104.314
98,0.243921,,140.571,,103.457
99,0.24663,,141,,102.6
100,0.249087,,141,,101.978
101,0.251543,,141,,101.356
102,0.254,,141,,100.733
103,0.256457,,141,,100.111
104,0.258913,,141,,99.4889
105,0.26137,,141,,98.8667
106,0.263827,,141,,98.2444
107,0.266283,,141,,97.6222
108,0.26874,,141,,97
109,0.271417,,141,,96.75
110,0.274095,,141,,96.5
111,0.276772,,141,,96.25
112,0.27945,,141,,96
113,0.282915,,140.5,,94.95
114,0.28638,,140,,93.9
115,0.289845,,139.5,,92.85
116,0.29331,,139,,91.8
117,0.296842,,139,,91
118,0.300373,,139,,90.2
119,0.303905,,139,,89.4
120,0.307437,,139,,88.6
121,0.310968,,139,,87.8
122,0.3145,,139,,87
123,0.316917,,139.222,,86.6889
124,0.319333,,139.444,,86.3778
125,0.32175,,139.667,,86.0667
126,0.324167,,139.889,,85.7556
127,0.326583,,140.111,,85.4444
128,0.329,,140.333,,85.1333
129,0.331417,,140.556,,84.8222
130,0.333833,,140.778,,84.5111
131,0.33625,,141,,84.2
132,0.338439,,141.1,,83.94
133,0.340628,,141.2,,83.68
134,0.342817,,141.3,,83.42
135,0.345006,,141.4,,83.16
136,0.347195,,141.5,,82.9
137,0.349384,,141.6,,82.64
138,0.351573,,141.7,,82.38
139,0.353762,,141.8,,82.12
140,0.355951,,141.9,,81.86
141,0.35814,,142,,81.6
142,0.360437,,142.111,,81.7333
143,0.362733,,142.222,,81.8667
144,0.36503,,142.333,,82
145,0.367327,,142.444,,82.1333
146,0.369623,,142.556,,82.2667
147,0.37192,,142.667,,82.4
148,0.374217,,142.778,,82.5333
149,0.376513,,142.889,,82.6667
150,0.37881,,143,,82.8
151,0.381386,,143.25,,82.75
152,0.383962,,143.5,,82.7
153,0.386539,,143.75,,82.65
154,0.389115,,144,,82.6
155,0.391691,,144.25,,82.55
156,0.394267,,144.5,,82.5
157,0.396844,,144.75,,82.45
158,0.39942,,145,,82.4
159,0.401527,,145.1,,82.18
160,0.403634,,145.2,,81.96
161,0.405741,,145.3,,81.74
162,0.407848,,145.4,,81.52
