secs,km,power,hr,cad,alt
0,0,,174,,29
1,0.0034,,174,,37.6
2,0.00766333,,173.667,,42.6667
3,0.0119267,,173.333,,47.7333
4,0.01619,,173,,52.8
5,0.0192163,,173.25,,52.05
6,0.0222425,,173.5,,51.3
7,0.0252687,,173.75,,50.55
8,0.028295,,174,,49.8
9,0.0313212,,174.25,,49.05
10,0.0343475,,174.5,,48.3
11,0.0373737,,174.75,,47.55
12,0.0404,,175,,46.8
13,0.043395,,175.125,,46.3
14,0.04639,,175.25,,45.8
15,0.049385,,175.375,,45.3
16,0.05238,,175.5,,44.8
17,0.055375,,175.625,,44.3
18,0.05837,,175.75,,43.8
19,0.061365,,175.875,,43.3
20,0.06436,,176,,42.8
21,0.06822,,176,,44.25
22,0.07208,,176,,45.7
23,0.07594,,176,,47.15
24,0.0798,,176,,48.6
25,0.0838017,,176,,49.0667
26,0.0878033,,176,,49.5333
27,0.091805,,176,,50
28,0.0958067,,176,,50.4667
29,0.0998083,,176,,50.9333
30,0.10381,,176,,51.4
31,0.107562,,176,,51.8333
32,0.111313,,176,,52.2667
33,0.115065,,176,,52.7
34,0.118817,,176,,53.1333
35,0.122568,,176,,53.5667
36,0.12632,,176,,54
37,0.129802,,175.667,,54.1667
38,0.133283,,175.333,,54.3333
39,0.136765,,175,,54.5
40,0.140247,,174.667,,54.6667
41,0.143728,,174.333,,54.8333
42,0.14721,,174,,55
43,0.150797,,173.833,,54.7
44,0.154383,,173.667,,54.4
45,0.15797,,173.5,,54.1
46,0.161557,,173.333,,53.8
47,0.165143,,173.167,,53.5
48,0.16873,,173,,53.2
49,0.172047,,172.857,,53.2571
50,0.175364,,172.714,,53.3143
51,0.178681,,172.571,,53.3714
52,0.181999,,172.429,,53.4286
53,0.185316,,172.286,,53.4857
54,0.188633,,172.143,,53.5429
55,0.19195,,172,,53.6
56,0.195532,,172,,53.4333
57,0.199113,,172,,53.2667
58,0.202695,,172,,53.1
59,0.206277,,172,,52.9333
60,0.209858,,172,,52.7667
61,0.21344,,172,,52.6
62,0.21701,,172,,52.4667
63,0.22058,,172,,52.3333
64,0.22415,,172,,52.2
65,0.22772,,172,,52.0667
66,0.23129,,172,,51.9333
67,0.23486,,172,,51.8
68,0.238417,,171.667,,51.6667
69,0.241973,,171.333,,51.5333
70,0.24553,,171,,51.4
71,0.249087,,170.667,,51.2667
72,0.252643,,170.333,,51.1333
73,0.2562,,170,,51
74,0.259386,,170,,50.8286
75,0.262571,,170,,50.6571
76,0.265757,,170,,50.4857
77,0.268943,,170,,50.3143
78,0.272129,,170,,50.1429
79,0.275314,,170,,49.9714
80,0.2785,,170,,49.8
81,0.282298,,169.833,,49.6333
