secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00163,,96,,0
2,0.0034625,,97,,0
3,0.005295,,98,,0
4,0.0071275,,99,,0
5,0.00896,,100,,0
6,0.010875,,101.5,,0
7,0.01279,,103,,0
8,0.014885,,104.5,,0
9,0.01698,,106,,0
10,0.01919,,110,,0
11,0.02145,,115,,0
12,0.023775,,117,,0
13,0.0261,,119,,0
14,0.028465,,120.5,,0
15,0.03083,,122,,0
16,0.0331767,,123,,0
17,0.0355233,,124,,0
18,0.03787,,125,,0
19,0.0402375,,125.75,,0
20,0.042605,,126.5,,0
21,0.0449725,,127.25,,0
22,0.04734,,128,,0
23,0.0497517,,128.5,,0
24,0.0521633,,129,,0
25,0.054575,,129.5,,0
26,0.0569867,,130,,0
27,0.0593983,,130.5,,0
28,0.06181,,131,,0
29,0.0642267,,132,,0
30,0.0666433,,133,,0
31,0.06906,,134,,0
32,0.0714667,,134.667,,121.467
33,0.0738733,,135.333,,242.933
34,0.07628,,136,,364.4
35,0.0775733,,136.333,,363.467
36,0.0788667,,136.667,,362.533
37,0.08016,,137,,361.6
38,0.081335,,137.167,,368.167
39,0.08251,,137.333,,374.733
40,0.083685,,137.5,,381.3
41,0.08486,,137.667,,387.867
42,0.086035,,137.833,,394.433
43,0.08721,,138,,401
44,0.09487,,138.333,,394.533
45,0.10253,,138.667,,388.067
46,0.11019,,139,,381.6
47,0.11019,,138,,380.6
48,0.111715,,138.167,,382.2
49,0.11324,,138.333,,383.8
50,0.114765,,138.5,,385.4
51,0.11629,,138.667,,387
52,0.117815,,138.833,,388.6
53,0.11934,,139,,390.2
54,0.12117,,139,,391.267
55,0.123,,139,,392.333
56,0.12483,,139,,393.4
57,0.126897,,139,,394.4
58,0.128965,,139,,395.4
59,0.131032,,139,,396.4
60,0.1331,,139,,397.4
61,0.135276,,139,,398.4
62,0.137452,,139,,399.4
63,0.139628,,139,,400.4
64,0.141804,,139,,401.4
65,0.14398,,139,,402.4
66,0.14768,,139.167,,401.967
67,0.15138,,139.333,,401.533
