secs,km,power,hr,cad,alt
0,0,,98,,108
1,0.00147,,97.75,,107.6
2,0.00294,,97.5,,107.2
3,0.00441,,97.25,,106.8
4,0.00588,,97,,106.4
5,0.0080225,,97.25,,106.3
6,0.010165,,97.5,,106.2
7,0.0123075,,97.75,,106.1
8,0.01445,,98,,106
9,0.0166,,96.3333,,105.8
10,0.01875,,94.6667,,105.6
11,0.0209,,93,,105.4
12,0.0232,,93,,105.2
13,0.0254267,,94,,104.933
14,0.0276533,,95,,104.667
15,0.02988,,96,,104.4
16,0.032025,,97.5,,104.1
17,0.03417,,99,,103.8
18,0.03664,,108,,103.8
19,0.03887,,116,,103
20,0.041,,116,,102.6
21,0.0432525,,117,,102.2
22,0.045505,,118,,101.8
23,0.0477575,,119,,101.4
24,0.05001,,120,,101
25,0.0523444,,120,,100.978
26,0.0546789,,120,,100.956
27,0.0570133,,120,,100.933
28,0.0593478,,120,,100.911
29,0.0616822,,120,,100.889
30,0.0640167,,120,,100.867
31,0.0663511,,120,,100.844
32,0.0686856,,120,,100.822
33,0.07102,,120,,100.8
34,0.0733944,,120.444,,99.9333
35,0.0757689,,120.889,,99.0667
36,0.0781433,,121.333,,98.2
37,0.0805178,,121.778,,97.3333
38,0.0828922,,122.222,,96.4667
39,0.0852667,,122.667,,95.6
40,0.0876411,,123.111,,94.7333
41,0.0900156,,123.556,,93.8667
42,0.09239,,124,,93
43,0.094565,,126,,92.6
44,0.09674,,128,,92.2
45,0.0990633,,130.333,,91.8
46,0.101387,,132.667,,91.4
47,0.10371,,135,,91
48,0.10604,,135,,90.6
49,0.10842,,139,,90.2
50,0.110857,,139.833,,90.0667
51,0.113293,,140.667,,89.9333
52,0.11573,,141.5,,89.8
53,0.118167,,142.333,,89.6667
54,0.120603,,143.167,,89.5333
55,0.12304,,144,,89.4
56,0.125496,,143.571,,89.4286
57,0.127951,,143.143,,89.4571
58,0.130407,,142.714,,89.4857
59,0.132863,,142.286,,89.5143
60,0.135319,,141.857,,89.5429
61,0.137774,,141.429,,89.5714
62,0.14023,,141,,89.6
63,0.142704,,141.375,,89.75
64,0.145178,,141.75,,89.9
65,0.147651,,142.125,,90.05
66,0.150125,,142.5,,90.2
67,0.152599,,142.875,,90.35
68,0.155073,,143.25,,90.5
69,0.157546,,143.625,,90.65
70,0.16002,,144,,90.8
71,0.162534,,143.875,,90.375
72,0.165048,,143.75,,89.95
73,0.167561,,143.625,,89.525
74,0.170075,,143.5,,89.1
75,0.172589,,143.375,,88.675
76,0.175103,,143.25,,88.25
77,0.177616,,143.125,,87.825
78,0.18013,,143,,87.4
79,0.182491,,142.889,,88.1556
80,0.184852,,142.778,,88.9111
81,0.187213,,142.667,,89.6667
82,0.189574,,142.556,,90.4222
83,0.191936,,142.444,,91.1778
84,0.194297,,142.333,,91.9333
85,0.196658,,142.222,,92.6889
86,0.199019,,142.111,,93.4444
87,0.20138,,142,,94.2
88,0.20411,,142.5,,94.7
89,0.20684,,143,,95.2
90,0.20957,,143.5,,95.7
91,0.2123,,144,,96.2
92,0.21503,,144.5,,96.7
93,0.21776,,145,,97.2
94,0.220257,,145.111,,97.2889
95,0.222753,,145.222,,97.3778
96,0.22525,,145.333,,97.4667
97,0.227747,,145.444,,97.5556
98,0.230243,,145.556,,97.6444
99,0.23274,,145.667,,97.7333
100,0.235237,,145.778,,97.8222
101,0.237733,,145.889,,97.9111
102,0.24023,,146,,98
103,0.242775,,144,,97.8
104,0.24532,,142,,97.6
105,0.247945,,142.75,,97.35
106,0.25057,,143.5,,97.1
107,0.253195,,144.25,,96.85
108,0.25582,,145,,96.6
109,0.258615,,145,,96.5
110,0.26141,,145,,96.4
111,0.264383,,144.5,,97
112,0.267355,,144,,97.6
113,0.270327,,143.5,,98.2
114,0.2733,,143,,98.8
115,0.27575,,143.5,,99.2
116,0.2782,,144,,99.6
117,0.28065,,144.5,,100
118,0.2831,,145,,100.4
119,0.28555,,145.5,,100.8
120,0.288,,146,,101.2
121,0.290654,,145.875,,101.15
122,0.293307,,145.75,,101.1
123,0.295961,,145.625,,101.05
124,0.298615,,145.5,,101
125,0.301269,,145.375,,100.95
126,0.303923,,145.25,,100.9
127,0.306576,,145.125,,100.85
128,0.30923,,145,,100.8
129,0.311629,,144.889,,100.911
130,0.314028,,144.778,,101.022
131,0.316427,,144.667,,101.133
132,0.318826,,144.556,,101.244
133,0.321224,,144.444,,101.356
134,0.323623,,144.333,,101.467
135,0.326022,,144.222,,101.578
136,0.328421,,144.111,,101.689
137,0.33082,,144,,101.8
138,0.333163,,144.375,,101.85
139,0.335505,,144.75,,101.9
140,0.337848,,145.125,,101.95
141,0.34019,,145.5,,102
142,0.342533,,145.875,,102.05
143,0.344875,,146.25,,102.1
144,0.347218,,146.625,,102.15
145,0.34956,,147,,102.2
146,0.351879,,146.778,,102.289
147,0.354198,,146.556,,102.378
148,0.356517,,146.333,,102.467
149,0.358836,,146.111,,102.556
150,0.361154,,145.889,,102.644
151,0.363473,,145.667,,102.733
152,0.365792,,145.444,,102.822
153,0.368111,,145.222,,102.911
154,0.37043,,145,,103
155,0.372814,,145.375,,103.1
156,0.375198,,145.75,,103.2
157,0.377581,,146.125,,103.3
158,0.379965,,146.5,,103.4
159,0.382349,,146.875,,103.5
160,0.384733,,147.25,,103.6
161,0.387116,,147.625,,103.7
162,0.3895,,148,,103.8
163,0.392029,,148.222,,103.444
164,0.394558,,148.444,,103.089
165,0.397087,,148.667,,102.733
166,0.399616,,148.889,,102.378
167,0.402144,,149.111,,102.022
168,0.404673,,149.333,,101.667
169,0.407202,,149.556,,101.311
170,0.409731,,149.778,,100.956
171,0.41226,,150,,100.6
172,0.414435,,151.5,,100.3
173,0.41661,,153,,100
174,0.419026,,153,,99.7556
175,0.421441,,153,,99.5111
176,0.423857,,153,,99.2667
177,0.426272,,153,,99.0222
178,0.428688,,153,,98.7778
179,0.431103,,153,,98.5333
180,0.433519,,153,,98.2889
181,0.435934,,153,,98.0444
182,0.43835,,153,,97.8
183,0.44058,,152.5,,97.6667
184,0.44281,,152,,97.5333
185,0.44504,,151.5,,97.4
186,0.44727,,151,,97.2667
187,0.4495,,150.5,,97.1333
188,0.45173,,150,,97
189,0.453942,,150.333,,96.9111
190,0.456154,,150.667,,96.8222
191,0.458367,,151,,96.7333
192,0.460579,,151.333,,96.6444
193,0.462791,,151.667,,96.5556
194,0.465003,,152,,96.4667
195,0.467216,,152.333,,96.3778
196,0.469428,,152.667,,96.2889
197,0.47164,,153,,96.2
198,0.473776,,152.9,,96.14
199,0.475912,,152.8,,96.08
200,0.478048,,152.7,,96.02
201,0.480184,,152.6,,95.96
202,0.48232,,152.5,,95.9
203,0.484456,,152.4,,95.84
204,0.486592,,152.3,,95.78
205,0.488728,,152.2,,95.72
206,0.490864,,152.1,,95.66
207,0.493,,152,,95.6
208,0.495357,,152.111,,95.2667
209,0.497713,,152.222,,94.9333
210,0.50007,,152.333,,94.6
211,0.502427,,152.444,,94.2667
212,0.504783,,152.556,,93.9333
213,0.50714,,152.667,,93.6
214,0.509497,,152.778,,93.2667
215,0.511853,,152.889,,92.9333
216,0.51421,,153,,92.6
217,0.516697,,153.111,,92.4444
218,0.519183,,153.222,,92.2889
219,0.52167,,153.333,,92.1333
220,0.524157,,153.444,,91.9778
221,0.526643,,153.556,,91.8222
222,0.52913,,153.667,,91.6667
223,0.531617,,153.778,,91.5111
224,0.534103,,153.889,,91.3556
225,0.53659,,154,,91.2
226,0.53911,,153,,91.2
227,0.54163,,152,,91.2
228,0.54415,,151,,91.2
229,0.545917,,153,,91.5333
230,0.547683,,155,,91.8667
231,0.54945,,157,,92.2
232,0.55138,,157,,92.8
233,0.55378,,156.778,,92.7556
234,0.55618,,156.556,,92.7111
235,0.55858,,156.333,,92.6667
236,0.56098,,156.111,,92.6222
237,0.56338,,155.889,,92.5778
238,0.56578,,155.667,,92.5333
239,0.56818,,155.444,,92.4889
240,0.57058,,155.222,,92.4444
241,0.57298,,155,,92.4
242,0.57551,,155,,92.5
243,0.57804,,155,,92.6
244,0.58057,,155,,92.7
245,0.5831,,155,,92.8
246,0.58563,,155,,92.9
247,0.58816,,155,,93
248,0.59069,,155,,93.1
249,0.59322,,155,,93.2
250,0.595638,,155,,93.2889
251,0.598056,,155,,93.3778
252,0.600473,,155,,93.4667
253,0.602891,,155,,93.5556
254,0.605309,,155,,93.6444
255,0.607727,,155,,93.7333
256,0.610144,,155,,93.8222
257,0.612562,,155,,93.9111
258,0.61498,,155,,94
259,0.617134,,155,,93.88
260,0.619288,,155,,93.76
261,0.621442,,155,,93.64
262,0.623596,,155,,93.52
263,0.62575,,155,,93.4
264,0.627904,,155,,93.28
265,0.630058,,155,,93.16
266,0.632212,,155,,93.04
267,0.634366,,155,,92.92
268,0.63652,,155,,92.8
269,0.638877,,154.889,,92.7333
270,0.641233,,154.778,,92.6667
271,0.64359,,154.667,,92.6
272,0.645947,,154.556,,92.5333
273,0.648303,,154.444,,92.4667
274,0.65066,,154.333,,92.4
275,0.653017,,154.222,,92.3333
276,0.655373,,154.111,,92.2667
277,0.65773,,154,,92.2
278,0.66016,,150,,91.8
279,0.662769,,150,,91.625
280,0.665377,,150,,91.45
281,0.667986,,150,,91.275
282,0.670595,,150,,91.1
283,0.673204,,150,,90.925
284,0.675812,,150,,90.75
285,0.678421,,150,,90.575
286,0.68103,,150,,90.4
287,0.683602,,149.4,,90
288,0.686174,,148.8,,89.6
289,0.688746,,148.2,,89.2
290,0.691318,,147.6,,88.8
291,0.69389,,147,,88.4
292,0.696298,,147.667,,87.9
293,0.698707,,148.333,,87.4
294,0.701115,,149,,86.9
295,0.703523,,149.667,,86.4
296,0.705932,,150.333,,85.9
297,0.70834,,151,,85.4
298,0.710652,,151.111,,85.0667
299,0.712964,,151.222,,84.7333
300,0.715277,,151.333,,84.4
301,0.717589,,151.444,,84.0667
302,0.719901,,151.556,,83.7333
