secs,km,power,hr,cad,alt
0,0,,90,,103.8
1,0.00205,,90,,104.2
2,0.003935,,91.5,,104.3
3,0.00582,,93,,104.4
4,0.00816,,95,,104.5
5,0.0105,,97,,104.6
6,0.01294,,100,,104.6
7,0.015185,,102,,104.5
8,0.01743,,104,,104.4
9,0.019815,,106,,104.3
10,0.0222,,108,,104.2
11,0.02454,,108,,104.4
12,0.02647,,112,,104
13,0.0286733,,113.333,,104.133
14,0.0308767,,114.667,,104.267
15,0.03308,,116,,104.4
16,0.035115,,117.5,,104.5
17,0.03715,,119,,104.6
18,0.039492,,119.6,,104.64
19,0.041834,,120.2,,104.68
20,0.044176,,120.8,,104.72
21,0.046518,,121.4,,104.76
22,0.04886,,122,,104.8
23,0.0511956,,122.333,,104.911
24,0.0535311,,122.667,,105.022
25,0.0558667,,123,,105.133
26,0.0582022,,123.333,,105.244
27,0.0605378,,123.667,,105.356
28,0.0628733,,124,,105.467
29,0.0652089,,124.333,,105.578
30,0.0675444,,124.667,,105.689
31,0.06988,,125,,105.8
32,0.07217,,125.375,,105.9
33,0.07446,,125.75,,106
34,0.07675,,126.125,,106.1
35,0.07904,,126.5,,106.2
36,0.08133,,126.875,,106.3
37,0.08362,,127.25,,106.4
38,0.08591,,127.625,,106.5
39,0.0882,,128,,106.6
40,0.090904,,128.6,,106.6
41,0.093608,,129.2,,106.6
42,0.096312,,129.8,,106.6
43,0.099016,,130.4,,106.6
44,0.10172,,131,,106.6
45,0.104065,,131.75,,106.35
46,0.10641,,132.5,,106.1
47,0.108755,,133.25,,105.85
48,0.1111,,134,,105.6
49,0.113342,,134.75,,105.4
50,0.115585,,135.5,,105.2
51,0.117828,,136.25,,105
52,0.12007,,137,,104.8
53,0.122371,,137.111,,104.467
54,0.124672,,137.222,,104.133
55,0.126973,,137.333,,103.8
56,0.129274,,137.444,,103.467
57,0.131576,,137.556,,103.133
58,0.133877,,137.667,,102.8
59,0.136178,,137.778,,102.467
60,0.138479,,137.889,,102.133
61,0.14078,,138,,101.8
62,0.143158,,137.5,,101.933
63,0.145537,,137,,102.067
64,0.147915,,136.5,,102.2
65,0.150293,,136,,102.333
66,0.152672,,135.5,,102.467
67,0.15505,,135,,102.6
68,0.157721,,134.875,,102.875
69,0.160392,,134.75,,103.15
70,0.163064,,134.625,,103.425
71,0.165735,,134.5,,103.7
72,0.168406,,134.375,,103.975
73,0.171077,,134.25,,104.25
74,0.173749,,134.125,,104.525
75,0.17642,,134,,104.8
76,0.178998,,133.875,,104.975
77,0.181575,,133.75,,105.15
78,0.184152,,133.625,,105.325
79,0.18673,,133.5,,105.5
80,0.189307,,133.375,,105.675
81,0.191885,,133.25,,105.85
82,0.194462,,133.125,,106.025
83,0.19704,,133,,106.2
84,0.199199,,133.1,,105.98
85,0.201358,,133.2,,105.76
86,0.203517,,133.3,,105.54
87,0.205676,,133.4,,105.32
88,0.207835,,133.5,,105.1
89,0.209994,,133.6,,104.88
90,0.212153,,133.7,,104.66
91,0.214312,,133.8,,104.44
92,0.216471,,133.9,,104.22
93,0.21863,,134,,104
94,0.220891,,133.889,,103.6
95,0.223152,,133.778,,103.2
96,0.225413,,133.667,,102.8
97,0.227674,,133.556,,102.4
98,0.229936,,133.444,,102
99,0.232197,,133.333,,101.6
100,0.234458,,133.222,,101.2
101,0.236719,,133.111,,100.8
102,0.23898,,133,,100.4
103,0.241421,,133,,100.444
104,0.243862,,133,,100.489
105,0.246303,,133,,100.533
106,0.248744,,133,,100.578
107,0.251186,,133,,100.622
108,0.253627,,133,,100.667
109,0.256068,,133,,100.711
110,0.258509,,133,,100.756
111,0.26095,,133,,100.8
112,0.26352,,134,,100.8
113,0.265945,,136,,100.7
114,0.26837,,138,,100.6
115,0.270771,,137.778,,100.6
116,0.273172,,137.556,,100.6
117,0.275573,,137.333,,100.6
118,0.277974,,137.111,,100.6
119,0.280376,,136.889,,100.6
120,0.282777,,136.667,,100.6
121,0.285178,,136.444,,100.6
122,0.287579,,136.222,,100.6
123,0.28998,,136,,100.6
124,0.292051,,136.2,,100.64
125,0.294122,,136.4,,100.68
126,0.296193,,136.6,,100.72
127,0.298264,,136.8,,100.76
128,0.300335,,137,,100.8
129,0.302406,,137.2,,100.84
130,0.304477,,137.4,,100.88
131,0.306548,,137.6,,100.92
132,0.308619,,137.8,,100.96
133,0.31069,,138,,101
134,0.313294,,138.125,,101.075
135,0.315897,,138.25,,101.15
136,0.318501,,138.375,,101.225
137,0.321105,,138.5,,101.3
138,0.323709,,138.625,,101.375
139,0.326313,,138.75,,101.45
140,0.328916,,138.875,,101.525
141,0.33152,,139,,101.6
142,0.334077,,139.125,,101.525
143,0.336635,,139.25,,101.45
144,0.339193,,139.375,,101.375
145,0.34175,,139.5,,101.3
146,0.344307,,139.625,,101.225
147,0.346865,,139.75,,101.15
148,0.349423,,139.875,,101.075
149,0.35198,,140,,101
150,0.354316,,140.111,,101.244
151,0.356651,,140.222,,101.489
152,0.358987,,140.333,,101.733
153,0.361322,,140.444,,101.978
154,0.363658,,140.556,,102.222
155,0.365993,,140.667,,102.467
156,0.368329,,140.778,,102.711
157,0.370664,,140.889,,102.956
158,0.373,,141,,103.2
159,0.375232,,141.111,,103.6
160,0.377464,,141.222,,104
161,0.379697,,141.333,,104.4
162,0.381929,,141.444,,104.8
163,0.384161,,141.556,,105.2
164,0.386393,,141.667,,105.6
165,0.388626,,141.778,,106
166,0.390858,,141.889,,106.4
167,0.39309,,142,,106.8
168,0.395047,,142,,107
169,0.397005,,142,,107.2
170,0.398962,,142,,107.4
171,0.40092,,142,,107.6
172,0.403509,,142.25,,107.75
173,0.406098,,142.5,,107.9
174,0.408686,,142.75,,108.05
175,0.411275,,143,,108.2
176,0.413864,,143.25,,108.35
177,0.416453,,143.5,,108.5
178,0.419041,,143.75,,108.65
179,0.42163,,144,,108.8
180,0.423936,,144.222,,109.089
181,0.426241,,144.444,,109.378
182,0.428547,,144.667,,109.667
183,0.430852,,144.889,,109.956
184,0.433158,,145.111,,110.244
185,0.435463,,145.333,,110.533
186,0.437769,,145.556,,110.822
187,0.440074,,145.778,,111.111
188,0.44238,,146,,111.4
189,0.444906,,145.875,,111.3
190,0.447433,,145.75,,111.2
191,0.449959,,145.625,,111.1
192,0.452485,,145.5,,111
193,0.455011,,145.375,,110.9
194,0.457537,,145.25,,110.8
195,0.460064,,145.125,,110.7
196,0.46259,,145,,110.6
197,0.464836,,145.1,,110.56
198,0.467082,,145.2,,110.52
199,0.469328,,145.3,,110.48
200,0.471574,,145.4,,110.44
201,0.47382,,145.5,,110.4
202,0.476066,,145.6,,110.36
203,0.478312,,145.7,,110.32
204,0.480558,,145.8,,110.28
205,0.482804,,145.9,,110.24
206,0.48505,,146,,110.2
207,0.487478,,146.222,,110.178
208,0.489906,,146.444,,110.156
209,0.492333,,146.667,,110.133
210,0.494761,,146.889,,110.111
211,0.497189,,147.111,,110.089
212,0.499617,,147.333,,110.067
213,0.502044,,147.556,,110.044
214,0.504472,,147.778,,110.022
215,0.5069,,148,,110
216,0.509204,,147.667,,110.2
217,0.511509,,147.333,,110.4
218,0.513813,,147,,110.6
219,0.516118,,146.667,,110.8
220,0.518422,,146.333,,111
221,0.520727,,146,,111.2
222,0.523031,,145.667,,111.4
223,0.525336,,145.333,,111.6
224,0.52764,,145,,111.8
225,0.530083,,145,,112
226,0.532527,,145,,112.2
227,0.53497,,145,,112.4
228,0.537413,,145,,112.6
229,0.539857,,145,,112.8
230,0.5423,,145,,113
231,0.544743,,145,,113.2
232,0.547187,,145,,113.4
233,0.54963,,145,,113.6
234,0.552056,,145,,113.689
235,0.554481,,145,,113.778
236,0.556907,,145,,113.867
237,0.559332,,145,,113.956
238,0.561758,,145,,114.044
239,0.564183,,145,,114.133
240,0.566609,,145,,114.222
241,0.569034,,145,,114.311
242,0.57146,,145,,114.4
243,0.573759,,145.111,,114.356
244,0.576058,,145.222,,114.311
245,0.578357,,145.333,,114.267
246,0.580656,,145.444,,114.222
247,0.582954,,145.556,,114.178
248,0.585253,,145.667,,114.133
249,0.587552,,145.778,,114.089
250,0.589851,,145.889,,114.044
251,0.59215,,146,,114
252,0.594719,,145.875,,113.825
253,0.597287,,145.75,,113.65
254,0.599856,,145.625,,113.475
255,0.602425,,145.5,,113.3
256,0.604994,,145.375,,113.125
257,0.607563,,145.25,,112.95
258,0.610131,,145.125,,112.775
259,0.6127,,145,,112.6
260,0.615311,,145.125,,112.4
261,0.617923,,145.25,,112.2
262,0.620534,,145.375,,112
263,0.623145,,145.5,,111.8
264,0.625756,,145.625,,111.6
265,0.628367,,145.75,,111.4
266,0.630979,,145.875,,111.2
267,0.63359,,146,,111
268,0.635713,,146,,110.84
269,0.637836,,146,,110.68
270,0.639959,,146,,110.52
271,0.642082,,146,,110.36
272,0.644205,,146,,110.2
273,0.646328,,146,,110.04
274,0.648451,,146,,109.88
275,0.650574,,146,,109.72
276,0.652697,,146,,109.56
277,0.65482,,146,,109.4
278,0.657371,,145.75,,109.125
279,0.659922,,145.5,,108.85
280,0.662474,,145.25,,108.575
281,0.665025,,145,,108.3
282,0.667576,,144.75,,108.025
283,0.670127,,144.5,,107.75
284,0.672679,,144.25,,107.475
285,0.67523,,144,,107.2
286,0.677629,,143.778,,107.2
287,0.680028,,143.556,,107.2
288,0.682427,,143.333,,107.2
289,0.684826,,143.111,,107.2
290,0.687224,,142.889,,107.2
291,0.689623,,142.667,,107.2
292,0.692022,,142.444,,107.2
293,0.694421,,142.222,,107.2
294,0.69682,,142,,107.2
295,0.69895,,142,,107.2
296,0.701667,,141.857,,107.114
297,0.704384,,141.714,,107.029
298,0.707101,,141.571,,106.943
299,0.709819,,141.429,,106.857
300,0.712536,,141.286,,106.771
301,0.715253,,141.143,,106.686
302,0.71797,,141,,106.6
303,0.719888,,141.5,,106.433
304,0.721807,,142,,106.267
305,0.723725,,142.5,,106.1
306,0.725643,,143,,105.933
307,0.727562,,143.5,,105.767
308,0.72948,,144,,105.6
309,0.731228,,144.75,,105.45
