secs,km,power,hr,cad,alt
0,0,,142,,103.2
1,0.002325,,142.375,,103.275
2,0.00465,,142.75,,103.35
3,0.006975,,143.125,,103.425
4,0.0093,,143.5,,103.5
5,0.011625,,143.875,,103.575
6,0.01395,,144.25,,103.65
7,0.016275,,144.625,,103.725
8,0.0186,,145,,103.8
9,0.020769,,145.2,,103.86
10,0.022938,,145.4,,103.92
11,0.025107,,145.6,,103.98
12,0.027276,,145.8,,104.04
13,0.029445,,146,,104.1
14,0.031614,,146.2,,104.16
15,0.033783,,146.4,,104.22
16,0.035952,,146.6,,104.28
17,0.038121,,146.8,,104.34
18,0.04029,,147,,104.4
19,0.04285,,147.6,,104.48
20,0.04541,,148.2,,104.56
21,0.04797,,148.8,,104.64
22,0.05053,,149.4,,104.72
23,0.05309,,150,,104.8
24,0.0554833,,150.111,,104.844
25,0.0578767,,150.222,,104.889
26,0.06027,,150.333,,104.933
27,0.0626633,,150.444,,104.978
28,0.0650567,,150.556,,105.022
29,0.06745,,150.667,,105.067
30,0.0698433,,150.778,,105.111
31,0.0722367,,150.889,,105.156
32,0.07463,,151,,105.2
33,0.076706,,150.8,,105.22
34,0.078782,,150.6,,105.24
35,0.080858,,150.4,,105.26
36,0.082934,,150.2,,105.28
37,0.08501,,150,,105.3
38,0.087086,,149.8,,105.32
39,0.089162,,149.6,,105.34
40,0.091238,,149.4,,105.36
41,0.093314,,149.2,,105.38
42,0.09539,,149,,105.4
43,0.097583,,148.9,,105.42
44,0.099776,,148.8,,105.44
45,0.101969,,148.7,,105.46
46,0.104162,,148.6,,105.48
47,0.106355,,148.5,,105.5
48,0.108548,,148.4,,105.52
49,0.110741,,148.3,,105.54
50,0.112934,,148.2,,105.56
51,0.115127,,148.1,,105.58
52,0.11732,,148,,105.6
53,0.119586,,147.889,,105.622
54,0.121851,,147.778,,105.644
55,0.124117,,147.667,,105.667
56,0.126382,,147.556,,105.689
57,0.128648,,147.444,,105.711
58,0.130913,,147.333,,105.733
59,0.133179,,147.222,,105.756
60,0.135444,,147.111,,105.778
61,0.13771,,147,,105.8
62,0.140031,,147.111,,105.822
63,0.142352,,147.222,,105.844
64,0.144673,,147.333,,105.867
65,0.146994,,147.444,,105.889
66,0.149316,,147.556,,105.911
67,0.151637,,147.667,,105.933
68,0.153958,,147.778,,105.956
69,0.156279,,147.889,,105.978
70,0.1586,,148,,106
71,0.16129,,148.75,,106
72,0.16398,,149.5,,106
73,0.16667,,150.25,,106
74,0.16936,,151,,106
75,0.171816,,151.429,,106.029
