secs,km,power,hr,cad,alt
0,0,,104,,89.6
1,0.000815,,102.5,,90.2
2,0.00163,,101,,90.8
3,0.00519,,101,,92.2
4,0.00723,,101.75,,92.95
5,0.00927,,102.5,,93.7
6,0.01131,,103.25,,94.45
7,0.01335,,104,,95.2
8,0.015485,,105.5,,95.5
9,0.01762,,107,,95.8
10,0.019975,,109,,96.4
11,0.02233,,111,,97
12,0.024885,,112.5,,99.5
13,0.02744,,114,,102
14,0.02995,,115.333,,103.533
15,0.03246,,116.667,,105.067
16,0.03497,,118,,106.6
17,0.0373975,,118.75,,107.6
18,0.039825,,119.5,,108.6
19,0.0422525,,120.25,,109.6
20,0.04468,,121,,110.6
21,0.0470467,,122,,110.933
22,0.0494133,,123,,111.267
23,0.05178,,124,,111.6
24,0.0541767,,125,,111.933
25,0.0565733,,126,,112.267
26,0.05897,,127,,112.6
27,0.0612157,,127.429,,112.914
28,0.0634614,,127.857,,113.229
29,0.0657071,,128.286,,113.543
30,0.0679529,,128.714,,113.857
31,0.0701986,,129.143,,114.171
32,0.0724443,,129.571,,114.486
33,0.07469,,130,,114.8
34,0.0769833,,130.333,,115.267
35,0.0792767,,130.667,,115.733
36,0.08157,,131,,116.2
37,0.0839914,,131.429,,116.171
38,0.0864129,,131.857,,116.143
39,0.0888343,,132.286,,116.114
40,0.0912557,,132.714,,116.086
41,0.0936771,,133.143,,116.057
42,0.0960986,,133.571,,116.029
43,0.09852,,134,,116
44,0.100825,,134.5,,116.3
45,0.10313,,135,,116.6
46,0.105435,,135.5,,116.9
47,0.10774,,136,,117.2
48,0.110045,,136.5,,117.5
49,0.11235,,137,,117.8
50,0.114768,,137,,118
51,0.117186,,137,,118.2
52,0.119603,,137,,118.4
53,0.122021,,137,,118.6
54,0.124439,,137,,118.8
55,0.126857,,137,,119
56,0.129274,,137,,119.2
57,0.131692,,137,,119.4
58,0.13411,,137,,119.6
59,0.136567,,137,,119.644
60,0.139023,,137,,119.689
61,0.14148,,137,,119.733
62,0.143937,,137,,119.778
63,0.146393,,137,,119.822
64,0.14885,,137,,119.867
65,0.151307,,137,,119.911
66,0.153763,,137,,119.956
67,0.15622,,137,,120
68,0.158745,,137.125,,119.45
69,0.16127,,137.25,,118.9
70,0.163795,,137.375,,118.35
71,0.16632,,137.5,,117.8
72,0.168845,,137.625,,117.25
73,0.17137,,137.75,,116.7
74,0.173895,,137.875,,116.15
75,0.17642,,138,,115.6
76,0.178961,,138.125,,114.95
77,0.181503,,138.25,,114.3
78,0.184044,,138.375,,113.65
79,0.186585,,138.5,,113
80,0.189126,,138.625,,112.35
81,0.191668,,138.75,,111.7
82,0.194209,,138.875,,111.05
83,0.19675,,139,,110.4
84,0.199211,,138.778,,110
85,0.201672,,138.556,,109.6
86,0.204133,,138.333,,109.2
87,0.206594,,138.111,,108.8
88,0.209056,,137.889,,108.4
89,0.211517,,137.667,,108
90,0.213978,,137.444,,107.6
91,0.216439,,137.222,,107.2
92,0.2189,,137,,106.8
93,0.221362,,137.111,,106.444
94,0.223824,,137.222,,106.089
95,0.226287,,137.333,,105.733
96,0.228749,,137.444,,105.378
97,0.231211,,137.556,,105.022
98,0.233673,,137.667,,104.667
99,0.236136,,137.778,,104.311
100,0.238598,,137.889,,103.956
101,0.24106,,138,,103.6
102,0.243267,,138,,103.38
103,0.245474,,138,,103.16
104,0.247681,,138,,102.94
105,0.249888,,138,,102.72
106,0.252095,,138,,102.5
107,0.254302,,138,,102.28
108,0.256509,,138,,102.06
109,0.258716,,138,,101.84
110,0.260923,,138,,101.62
111,0.26313,,138,,101.4
112,0.265377,,138.333,,101.133
113,0.267623,,138.667,,100.867
114,0.26987,,139,,100.6
115,0.27231,,139,,100.45
116,0.27475,,139,,100.3
117,0.27719,,139,,100.15
118,0.27963,,139,,100
119,0.28202,,139.222,,99.7111
120,0.28441,,139.444,,99.4222
121,0.2868,,139.667,,99.1333
122,0.28919,,139.889,,98.8444
123,0.29158,,140.111,,98.5556
124,0.29397,,140.333,,98.2667
125,0.29636,,140.556,,97.9778
126,0.29875,,140.778,,97.6889
127,0.30114,,141,,97.4
128,0.303464,,140.889,,97.1333
129,0.305789,,140.778,,96.8667
130,0.308113,,140.667,,96.6
131,0.310438,,140.556,,96.3333
132,0.312762,,140.444,,96.0667
133,0.315087,,140.333,,95.8
134,0.317411,,140.222,,95.5333
135,0.319736,,140.111,,95.2667
136,0.32206,,140,,95
137,0.324387,,140.5,,95.1667
138,0.326713,,141,,95.3333
139,0.32904,,141.5,,95.5
140,0.331367,,142,,95.6667
141,0.333693,,142.5,,95.8333
142,0.33602,,143,,96
143,0.338343,,143,,96.1556
144,0.340667,,143,,96.3111
145,0.34299,,143,,96.4667
146,0.345313,,143,,96.6222
147,0.347637,,143,,96.7778
148,0.34996,,143,,96.9333
149,0.352283,,143,,97.0889
150,0.354607,,143,,97.2444
151,0.35693,,143,,97.4
152,0.359173,,143.222,,97.4222
153,0.361417,,143.444,,97.4444
154,0.36366,,143.667,,97.4667
155,0.365903,,143.889,,97.4889
156,0.368147,,144.111,,97.5111
157,0.37039,,144.333,,97.5333
158,0.372633,,144.556,,97.5556
159,0.374877,,144.778,,97.5778
160,0.37712,,145,,97.6
161,0.379328,,145.2,,97.56
162,0.381536,,145.4,,97.52
163,0.383744,,145.6,,97.48
164,0.385952,,145.8,,97.44
165,0.38816,,146,,97.4
166,0.390368,,146.2,,97.36
167,0.392576,,146.4,,97.32
168,0.394784,,146.6,,97.28
169,0.396992,,146.8,,97.24
170,0.3992,,147,,97.2
171,0.401449,,147,,97.1333
172,0.403698,,147,,97.0667
173,0.405947,,147,,97
174,0.408196,,147,,96.9333
175,0.410444,,147,,96.8667
176,0.412693,,147,,96.8
177,0.414942,,147,,96.7333
178,0.417191,,147,,96.6667
179,0.41944,,147,,96.6
180,0.421614,,147,,96.48
181,0.423788,,147,,96.36
182,0.425962,,147,,96.24
183,0.428136,,147,,96.12
184,0.43031,,147,,96
185,0.432484,,147,,95.88
186,0.434658,,147,,95.76
187,0.436832,,147,,95.64
188,0.439006,,147,,95.52
189,0.44118,,147,,95.4
190,0.443489,,146.889,,95.1333
191,0.445798,,146.778,,94.8667
192,0.448107,,146.667,,94.6
193,0.450416,,146.556,,94.3333
194,0.452724,,146.444,,94.0667
195,0.455033,,146.333,,93.8
196,0.457342,,146.222,,93.5333
197,0.459651,,146.111,,93.2667
198,0.46196,,146,,93
199,0.464084,,145.9,,93.04
200,0.466208,,145.8,,93.08
201,0.468332,,145.7,,93.12
202,0.470456,,145.6,,93.16
203,0.47258,,145.5,,93.2
204,0.474704,,145.4,,93.24
205,0.476828,,145.3,,93.28
206,0.478952,,145.2,,93.32
207,0.481076,,145.1,,93.36
208,0.4832,,145,,93.4
209,0.485554,,145.111,,93.5778
210,0.487909,,145.222,,93.7556
211,0.490263,,145.333,,93.9333
212,0.492618,,145.444,,94.1111
213,0.494972,,145.556,,94.2889
214,0.497327,,145.667,,94.4667
215,0.499681,,145.778,,94.6444
216,0.502036,,145.889,,94.8222
217,0.50439,,146,,95
218,0.506696,,146.111,,95.0889
219,0.509001,,146.222,,95.1778
220,0.511307,,146.333,,95.2667
221,0.513612,,146.444,,95.3556
222,0.515918,,146.556,,95.4444
223,0.518223,,146.667,,95.5333
224,0.520529,,146.778,,95.6222
225,0.522834,,146.889,,95.7111
226,0.52514,,147,,95.8
227,0.527498,,147.111,,95.6
228,0.529856,,147.222,,95.4
