secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.00183,,109,,0
2,0.003715,,109.75,,0
3,0.0056,,110.5,,0
4,0.007485,,111.25,,0
5,0.00937,,112,,0
6,0.011465,,112.75,,0
7,0.01356,,113.5,,0
8,0.015655,,114.25,,0
9,0.01775,,115,,0
10,0.0201033,,116,,25.9333
11,0.0224567,,117,,51.8667
12,0.02481,,118,,77.8
13,0.026035,,119.5,,81.5
14,0.02726,,121,,85.2
15,0.03014,,122,,85.1
16,0.03302,,123,,85
17,0.043,,125,,83.6
18,0.043,,126.5,,79
19,0.043,,128,,74.4
20,0.0463967,,129,,83.2667
21,0.0497933,,130,,92.1333
22,0.05319,,131,,101
23,0.05319,,131,,88.4
24,0.05319,,131,,88
25,0.055015,,131,,86.25
26,0.05684,,131,,84.5
27,0.058665,,131,,82.75
28,0.06049,,131,,81
29,0.060615,,131.5,,87.4
30,0.06074,,132,,93.8
31,0.062675,,131.75,,94.4
32,0.06461,,131.5,,95
33,0.066545,,131.25,,95.6
34,0.06848,,131,,96.2
35,0.07145,,131.5,,92.9
36,0.07442,,132,,89.6
37,0.0816133,,132.667,,100.867
38,0.0888067,,133.333,,112.133
39,0.096,,134,,123.4
40,0.0988567,,134.667,,122.2
41,0.101713,,135.333,,121
42,0.10457,,136,,119.8
43,0.10643,,137,,121.4
44,0.10822,,137.2,,122.28
45,0.11001,,137.4,,123.16
46,0.1118,,137.6,,124.04
47,0.11359,,137.8,,124.92
48,0.11538,,138,,125.8
49,0.116795,,138,,126.65
50,0.11821,,138,,127.5
51,0.119625,,138,,128.35
52,0.12104,,138,,129.2
53,0.12252,,138,,129.9
54,0.124,,138,,130.6
55,0.125848,,137.75,,131.45
56,0.127695,,137.5,,132.3
57,0.129543,,137.25,,133.15
58,0.13139,,137,,134
59,0.133835,,137.25,,134.5
60,0.13628,,137.5,,135
61,0.138725,,137.75,,135.5
62,0.14117,,138,,136
63,0.143902,,138.2,,136.76
64,0.146634,,138.4,,137.52
65,0.149366,,138.6,,138.28
66,0.152098,,138.8,,139.04
67,0.15483,,139,,139.8
68,0.157575,,139.25,,140.75
69,0.16032,,139.5,,141.7
70,0.163065,,139.75,,142.65
71,0.16581,,140,,143.6
72,0.16845,,140,,144.6
73,0.17109,,140,,145.6
74,0.17373,,140,,146.6
75,0.17637,,140,,147.6
76,0.178255,,140,,148.164
77,0.180139,,140,,148.727
78,0.182024,,140,,149.291
79,0.183908,,140,,149.855
80,0.185793,,140,,150.418
81,0.187677,,140,,150.982
82,0.189562,,140,,151.545
83,0.191446,,140,,152.109
84,0.193331,,140,,152.673
85,0.195215,,140,,153.236
86,0.1971,,140,,153.8
87,0.20731,,140,,142.7
88,0.21752,,140,,131.6
89,0.219587,,140.5,,129.533
90,0.221653,,141,,127.467
91,0.22372,,141.5,,125.4
92,0.225787,,142,,123.333
93,0.227853,,142.5,,121.267
94,0.22992,,143,,119.2
95,0.23168,,142.917,,118.817
96,0.23344,,142.833,,118.433
97,0.2352,,142.75,,118.05
98,0.23696,,142.667,,117.667
99,0.23872,,142.583,,117.283
100,0.24048,,142.5,,116.9
101,0.24224,,142.417,,116.517
102,0.244,,142.333,,116.133
103,0.24576,,142.25,,115.75
104,0.24752,,142.167,,115.367
105,0.24928,,142.083,,114.983
106,0.25104,,142,,114.6
107,0.252947,,141,,114
108,0.254853,,140,,113.4
109,0.25676,,139,,112.8
110,0.25692,,138,,112.6
111,0.2573,,136,,112.5
112,0.25768,,134,,112.4
113,0.25894,,131,,112
152,0.25894,,87,,99.8
153,0.26161,,92,,99.4
154,0.26438,,98,,99
155,0.26709,,102,,98.8
156,0.27014,,105,,98.2
157,0.27304,,105,,97.8
158,0.27593,,109,,97.4
159,0.278565,,110.5,,97.1
160,0.2812,,112,,96.8
161,0.28397,,115,,96.2
162,0.286155,,117,,95.8
163,0.28834,,119,,95.4
164,0.290625,,120.5,,94.9
165,0.29291,,122,,94.4
166,0.29532,,123.5,,93.9
167,0.29773,,125,,93.4
168,0.300095,,125.75,,92.85
169,0.30246,,126.5,,92.3
170,0.304825,,127.25,,91.75
171,0.30719,,128,,91.2
172,0.309577,,128.75,,90.9
173,0.311965,,129.5,,90.6
174,0.314352,,130.25,,90.3
175,0.31674,,131,,90
176,0.319225,,132.5,,89.6
177,0.32171,,134,,89.2
178,0.32394,,134.75,,88.9
179,0.32617,,135.5,,88.6
180,0.3284,,136.25,,88.3
181,0.33063,,137,,88
182,0.33317,,137,,87.6
183,0.335563,,137,,87.3
184,0.337957,,137,,87
185,0.34035,,137,,86.7
186,0.342743,,137,,86.4
187,0.345137,,137,,86.1
188,0.34753,,137,,85.8
189,0.349675,,137.2,,85.7
190,0.35182,,137.4,,85.6
