secs,km,power,hr,cad,alt
0,0,,83,,0
1,0,,88,,0
2,0,,88,,0
3,0,,88,,0
4,0,,88,,0
5,0,,88,,0
6,0,,88,,0
7,0,,88,,0
8,0,,88,,0
9,0,,88,,0
10,0,,88,,0
11,0.00233,,91.3333,,0
12,0.00466,,94.6667,,0
13,0.00699,,98,,0
14,0.00948,,98,,0
15,0.012024,,99.8,,0
16,0.014568,,101.6,,0
17,0.017112,,103.4,,0
18,0.019656,,105.2,,0
19,0.0222,,107,,0
20,0.02476,,113,,0
21,0.02734,,113,,0
22,0.02992,,118,,0
23,0.03252,,118,,0
24,0.0344788,,103.25,,0
25,0.0364375,,88.5,,0
26,0.0383962,,73.75,,0
27,0.040355,,59,,0
28,0.0423137,,44.25,,0
29,0.0442725,,29.5,,0
30,0.0462312,,14.75,,0
31,0.04819,,0,,0
32,0.04819,,12.2,,7.36
33,0.04819,,24.4,,14.72
34,0.04819,,36.6,,22.08
35,0.04819,,48.8,,29.44
36,0.04819,,61,,36.8
37,0.04819,,73.2,,44.16
38,0.04819,,85.4,,51.52
39,0.04819,,97.6,,58.88
40,0.04819,,109.8,,66.24
41,0.04819,,122,,73.6
42,0.04819,,122,,60.2
43,0.04821,,124,,68.6
44,0.04823,,126,,77
45,0.04825,,128,,85.4
46,0.06043,,139,,73.8
47,0.06043,,139,,77.8
48,0.0676633,,139,,76.5333
49,0.0748967,,139,,75.2667
50,0.08213,,139,,74
51,0.08373,,139,,77.6
52,0.08533,,139,,81.2
53,0.08533,,139,,79.2
54,0.085732,,111.2,,78.4
55,0.086134,,83.4,,77.6
56,0.086536,,55.6,,76.8
57,0.086938,,27.8,,76
58,0.08734,,0,,75.2
59,0.08734,,0,,75.1
60,0.08734,,0,,75
61,0.08734,,0,,74.9
62,0.08734,,0,,74.8
63,0.08734,,0,,74.7
64,0.08734,,0,,74.6
65,0.08734,,0,,74.5
66,0.08734,,0,,74.4
67,0.08734,,0,,74.3
68,0.08734,,0,,74.2
69,0.08734,,0,,74.1
70,0.08734,,0,,74
71,0.08734,,0,,73.9
72,0.08734,,0,,73.8
73,0.08734,,0,,73.7
74,0.08734,,0,,73.6
75,0.08734,,0,,73.5
76,0.08734,,0,,73.4
77,0.08734,,0,,73.3
78,0.08734,,0,,73.2
79,0.087618,,27.8,,73.08
80,0.087896,,55.6,,72.96
81,0.088174,,83.4,,72.84
82,0.088452,,111.2,,72.72
83,0.08873,,139,,72.6
84,0.08873,,140,,72.8857
85,0.08873,,141,,73.1714
86,0.08873,,142,,73.4571
87,0.08873,,143,,73.7429
88,0.08873,,144,,74.0286
89,0.08873,,145,,74.3143
90,0.08873,,146,,74.6
91,0.09087,,146,,74.8
92,0.0930771,,146.143,,75.1143
93,0.0952843,,146.286,,75.4286
94,0.0974914,,146.429,,75.7429
95,0.0996986,,146.571,,76.0571
96,0.101906,,146.714,,76.3714
97,0.104113,,146.857,,76.6857
98,0.10632,,147,,77
99,0.10762,,147,,77.45
100,0.10892,,147,,77.9
101,0.11022,,147,,78.35
102,0.11152,,147,,78.8
103,0.11282,,147,,79.25
104,0.11412,,147,,79.7
105,0.11542,,147,,80.15
106,0.11672,,147,,80.6
107,0.118302,,147,,80.8923
108,0.119885,,147,,81.1846
109,0.121467,,147,,81.4769
110,0.123049,,147,,81.7692
111,0.124632,,147,,82.0615
112,0.126214,,147,,82.3538
113,0.127796,,147,,82.6462
114,0.129378,,147,,82.9385
115,0.130961,,147,,83.2308
116,0.132543,,147,,83.5231
117,0.134125,,147,,83.8154
118,0.135708,,147,,84.1077
119,0.13729,,147,,84.4
120,0.138762,,147,,84.55
121,0.140235,,147,,84.7
122,0.141707,,147,,84.85
123,0.14318,,147,,85
124,0.144652,,147,,85.15
125,0.146125,,147,,85.3
126,0.147597,,147,,85.45
127,0.14907,,147,,85.6
128,0.150513,,147,,86.0667
129,0.151957,,147,,86.5333
130,0.1534,,147,,87
131,0.1534,,147,,87.1
132,0.1534,,147,,87.2
133,0.1534,,147,,87.3
134,0.1534,,147,,87.4
135,0.1534,,147,,87.5
136,0.1534,,147,,87.6
137,0.1534,,147,,87.7
138,0.1534,,147,,87.8
139,0.154105,,144.5,,88.1
140,0.15481,,142,,88.4
141,0.155515,,139.5,,88.7
142,0.15622,,137,,89
143,0.15622,,137,,90
144,0.15622,,137,,90.4
145,0.15663,,137,,90.9
146,0.15704,,137,,91.4
147,0.15704,,137.286,,91.8
148,0.15704,,137.571,,92.2
149,0.15704,,137.857,,92.6
150,0.15704,,138.143,,93
151,0.15704,,138.429,,93.4
152,0.15704,,138.714,,93.8
153,0.15704,,139,,94.2
154,0.158172,,139,,94.6667
155,0.159303,,139,,95.1333
156,0.160435,,139,,95.6
157,0.161567,,139,,96.0667
158,0.162698,,139,,96.5333
159,0.16383,,139,,97
160,0.165123,,138.818,,97.4364
161,0.166415,,138.636,,97.8727
162,0.167708,,138.455,,98.3091
163,0.169001,,138.273,,98.7455
164,0.170294,,138.091,,99.1818
165,0.171586,,137.909,,99.6182
166,0.172879,,137.727,,100.055
167,0.174172,,137.545,,100.491
168,0.175465,,137.364,,100.927
169,0.176757,,137.182,,101.364
170,0.17805,,137,,101.8
171,0.17932,,137,,102.467
172,0.18059,,137,,103.133
173,0.18186,,137,,103.8
174,0.183085,,135.75,,104.25
175,0.18431,,134.5,,104.7
176,0.185535,,133.25,,105.15
177,0.18676,,132,,105.6
178,0.18809,,132,,106.2
179,0.189487,,132,,106.54
180,0.190884,,132,,106.88
181,0.192281,,132,,107.22
182,0.193678,,132,,107.56
183,0.195075,,132,,107.9
184,0.196472,,132,,108.24
185,0.197869,,132,,108.58
186,0.199266,,132,,108.92
187,0.200663,,132,,109.26
188,0.20206,,132,,109.6
189,0.20206,,130.143,,109.343
190,0.20206,,128.286,,109.086
191,0.20206,,126.429,,108.829
192,0.20206,,124.571,,108.571
