secs,km,power,hr,cad,alt
0,0,,175,,12.6
1,0.00271,,175,,12.6
2,0.00635,,175,,12.6333
3,0.00999,,175,,12.6667
4,0.01363,,175,,12.7
5,0.01727,,175,,12.7333
6,0.02091,,175,,12.7667
7,0.02455,,175,,12.8
8,0.02871,,175.2,,12.96
9,0.03287,,175.4,,13.12
10,0.03703,,175.6,,13.28
11,0.04119,,175.8,,13.44
12,0.04535,,176,,13.6
13,0.04697,,177,,13.6
14,0.048955,,177,,13.3
15,0.05094,,177,,13
16,0.052925,,177,,12.7
17,0.05491,,177,,12.4
18,0.05659,,177,,12.2
19,0.05827,,177,,12
20,0.0616157,,177.143,,11.9714
21,0.0649614,,177.286,,11.9429
22,0.0683071,,177.429,,11.9143
23,0.0716529,,177.571,,11.8857
24,0.0749986,,177.714,,11.8571
25,0.0783443,,177.857,,11.8286
26,0.08169,,178,,11.8
27,0.085095,,178.167,,11.7333
28,0.0885,,178.333,,11.6667
29,0.091905,,178.5,,11.6
30,0.09531,,178.667,,11.5333
31,0.098715,,178.833,,11.4667
32,0.10212,,179,,11.4
33,0.104405,,178.833,,11.4333
34,0.10669,,178.667,,11.4667
35,0.108975,,178.5,,11.5
36,0.11126,,178.333,,11.5333
37,0.113545,,178.167,,11.5667
38,0.11583,,178,,11.6
39,0.11707,,177.75,,11.85
40,0.11831,,177.5,,12.1
41,0.11955,,177.25,,12.35
42,0.12079,,177,,12.6
43,0.1245,,177.143,,12.5143
44,0.12821,,177.286,,12.4286
45,0.13192,,177.429,,12.3429
46,0.13563,,177.571,,12.2571
47,0.13934,,177.714,,12.1714
48,0.14305,,177.857,,12.0857
49,0.14676,,178,,12
50,0.149608,,178,,12.16
51,0.152456,,178,,12.32
52,0.155304,,178,,12.48
53,0.158152,,178,,12.64
54,0.161,,178,,12.8
55,0.164467,,178.333,,12.8667
56,0.167933,,178.667,,12.9333
57,0.1714,,179,,13
58,0.174746,,179.143,,13.0286
59,0.178091,,179.286,,13.0571
60,0.181437,,179.429,,13.0857
61,0.184783,,179.571,,13.1143
62,0.188129,,179.714,,13.1429
63,0.191474,,179.857,,13.1714
64,0.19482,,180,,13.2
65,0.198363,,180.167,,13.3
66,0.201907,,180.333,,13.4
67,0.20545,,180.5,,13.5
68,0.208993,,180.667,,13.6
69,0.212537,,180.833,,13.7
70,0.21608,,181,,13.8
71,0.219752,,181,,14.1333
72,0.223423,,181,,14.4667
73,0.227095,,181,,14.8
74,0.230767,,181,,15.1333
75,0.234438,,181,,15.4667
76,0.23811,,181,,15.8
77,0.241652,,181,,16.2333
78,0.245193,,181,,16.6667
79,0.248735,,181,,17.1
80,0.252277,,181,,17.5333
81,0.255818,,181,,17.9667
82,0.25936,,181,,18.4
83,0.263674,,181,,18.56
84,0.267988,,181,,18.72
85,0.272302,,181,,18.88
86,0.276616,,181,,19.04
87,0.28093,,181,,19.2
88,0.283999,,181,,19.2
89,0.287067,,181,,19.2
90,0.290136,,181,,19.2
91,0.293204,,181,,19.2
92,0.296273,,181,,19.2
93,0.299341,,181,,19.2
94,0.30241,,181,,19.2
95,0.306646,,181.2,,19.32
96,0.310882,,181.4,,19.44
97,0.315118,,181.6,,19.56
98,0.319354,,181.8,,19.68
99,0.32359,,182,,19.8
100,0.326561,,181.857,,19.6286
101,0.329533,,181.714,,19.4571
102,0.332504,,181.571,,19.2857
103,0.335476,,181.429,,19.1143
104,0.338447,,181.286,,18.9429
105,0.341419,,181.143,,18.7714
106,0.34439,,181,,18.6
107,0.348694,,180.8,,17.16
108,0.352998,,180.6,,15.72
109,0.357302,,180.4,,14.28
110,0.361606,,180.2,,12.84
111,0.36591,,180,,11.4
112,0.368699,,179.875,,11.025
113,0.371488,,179.75,,10.65
114,0.374276,,179.625,,10.275
115,0.377065,,179.5,,9.9
116,0.379854,,179.375,,9.525
117,0.382642,,179.25,,9.15
118,0.385431,,179.125,,8.775
119,0.38822,,179,,8.4
120,0.389527,,179.167,,8.16667
121,0.390833,,179.333,,7.93333
122,0.39214,,179.5,,7.7
123,0.393447,,179.667,,7.46667
124,0.394753,,179.833,,7.23333
125,0.39606,,180,,7
126,0.399307,,180.143,,6.74286
127,0.402554,,180.286,,6.48571
128,0.405801,,180.429,,6.22857
129,0.409049,,180.571,,5.97143
130,0.412296,,180.714,,5.71429
131,0.415543,,180.857,,5.45714
132,0.41879,,181,,5.2
133,0.42214,,181,,5.14286
134,0.42549,,181,,5.08571
135,0.42884,,181,,5.02857
136,0.43219,,181,,4.97143
137,0.43554,,181,,4.91429
138,0.43889,,181,,4.85714
139,0.44224,,181,,4.8
140,0.445394,,181,,4.82857
141,0.448549,,181,,4.85714
142,0.451703,,181,,4.88571
143,0.454857,,181,,4.91429
144,0.458011,,181,,4.94286
145,0.461166,,181,,4.97143
146,0.46432,,181,,5
147,0.467411,,181,,5.08571
148,0.470503,,181,,5.17143
149,0.473594,,181,,5.25714
150,0.476686,,181,,5.34286
151,0.479777,,181,,5.42857
152,0.482869,,181,,5.51429
153,0.48596,,181,,5.6
154,0.489121,,180.857,,5.37143
155,0.492283,,180.714,,5.14286
156,0.495444,,180.571,,4.91429
157,0.498606,,180.429,,4.68571
158,0.501767,,180.286,,4.45714
159,0.504929,,180.143,,4.22857
160,0.50809,,180,,4
161,0.511179,,180.125,,4.1
162,0.514268,,180.25,,4.2
163,0.517356,,180.375,,4.3
164,0.520445,,180.5,,4.4
165,0.523534,,180.625,,4.5
166,0.526622,,180.75,,4.6
167,0.529711,,180.875,,4.7
168,0.5328,,181,,4.8
169,0.536014,,180.857,,4.91429
170,0.539229,,180.714,,5.02857
171,0.542443,,180.571,,5.14286
172,0.545657,,180.429,,5.25714
173,0.548871,,180.286,,5.37143
174,0.552086,,180.143,,5.48571
175,0.5553,,180,,5.6
176,0.559962,,180,,6.48
177,0.564624,,180,,7.36
178,0.569286,,180,,8.24
179,0.573948,,180,,9.12
180,0.57861,,180,,10
181,0.582013,,180.167,,10.5667
182,0.585417,,180.333,,11.1333
183,0.58882,,180.5,,11.7
184,0.592223,,180.667,,12.2667
185,0.595627,,180.833,,12.8333
186,0.59903,,181,,13.4
187,0.602707,,180.833,,13.9333
188,0.606383,,180.667,,14.4667
189,0.61006,,180.5,,15
190,0.613737,,180.333,,15.5333
191,0.617413,,180.167,,16.0667
192,0.62109,,180,,16.6
193,0.624575,,180,,16.1667
194,0.62806,,180,,15.7333
195,0.631545,,180,,15.3
196,0.63503,,180,,14.8667
197,0.638515,,180,,14.4333
198,0.642,,180,,14
199,0.645025,,180.25,,13.75
200,0.64805,,180.5,,13.5
201,0.651075,,180.75,,13.25
202,0.6541,,181,,13
203,0.657125,,181.25,,12.75
204,0.66015,,181.5,,12.5
