secs,km,power,hr,cad,alt
0,0,,113,,84.4
1,0.00267,,117,,84.4
2,0.005915,,119,,84.5
3,0.00916,,121,,84.6
4,0.011595,,123,,84.8
5,0.01403,,125,,85
6,0.016115,,127.5,,85.3
7,0.0182,,130,,85.6
8,0.021495,,131.5,,85.2
9,0.02479,,133,,84.8
10,0.027955,,134.5,,84.6
11,0.03112,,136,,84.4
12,0.033865,,137.5,,84.3
13,0.03661,,139,,84.2
14,0.04004,,139.75,,84.1
15,0.04347,,140.5,,84
16,0.0469,,141.25,,83.9
17,0.05033,,142,,83.8
18,0.0538,,142.333,,83.1667
19,0.05727,,142.667,,82.5333
20,0.06074,,143,,81.9
21,0.06421,,143.333,,81.2667
22,0.06768,,143.667,,80.6333
23,0.07115,,144,,80
24,0.0739875,,144.125,,79.625
25,0.076825,,144.25,,79.25
26,0.0796625,,144.375,,78.875
27,0.0825,,144.5,,78.5
28,0.0853375,,144.625,,78.125
29,0.088175,,144.75,,77.75
30,0.0910125,,144.875,,77.375
31,0.09385,,145,,77
32,0.0967943,,145.143,,76.8857
33,0.0997386,,145.286,,76.7714
34,0.102683,,145.429,,76.6571
35,0.105627,,145.571,,76.5429
36,0.108571,,145.714,,76.4286
37,0.111516,,145.857,,76.3143
38,0.11446,,146,,76.2
39,0.1175,,146.143,,76
40,0.12054,,146.286,,75.8
41,0.12358,,146.429,,75.6
42,0.12662,,146.571,,75.4
43,0.12966,,146.714,,75.2
44,0.1327,,146.857,,75
45,0.13574,,147,,74.8
46,0.138679,,147.143,,74.6
47,0.141617,,147.286,,74.4
48,0.144556,,147.429,,74.2
49,0.147494,,147.571,,74
50,0.150433,,147.714,,73.8
51,0.153371,,147.857,,73.6
52,0.15631,,148,,73.4
53,0.159179,,148,,73.2
54,0.162047,,148,,73
55,0.164916,,148,,72.8
56,0.167784,,148,,72.6
57,0.170653,,148,,72.4
58,0.173521,,148,,72.2
59,0.17639,,148,,72
60,0.179167,,148,,72.125
61,0.181945,,148,,72.25
62,0.184722,,148,,72.375
63,0.1875,,148,,72.5
64,0.190277,,148,,72.625
65,0.193055,,148,,72.75
66,0.195832,,148,,72.875
67,0.19861,,148,,73
68,0.201574,,148.286,,73.2
69,0.204539,,148.571,,73.4
70,0.207503,,148.857,,73.6
71,0.210467,,149.143,,73.8
72,0.213431,,149.429,,74
73,0.216396,,149.714,,74.2
74,0.21936,,150,,74.4
75,0.222194,,150.125,,74.6
76,0.225027,,150.25,,74.8
77,0.227861,,150.375,,75
78,0.230695,,150.5,,75.2
79,0.233529,,150.625,,75.4
80,0.236363,,150.75,,75.6
81,0.239196,,150.875,,75.8
82,0.24203,,151,,76
83,0.245029,,151,,76.0857
84,0.248027,,151,,76.1714
85,0.251026,,151,,76.2571
86,0.254024,,151,,76.3429
87,0.257023,,151,,76.4286
88,0.260021,,151,,76.5143
89,0.26302,,151,,76.6
90,0.265634,,151.25,,76.725
91,0.268248,,151.5,,76.85
92,0.270861,,151.75,,76.975
93,0.273475,,152,,77.1
94,0.276089,,152.25,,77.225
95,0.278703,,152.5,,77.35
96,0.281316,,152.75,,77.475
97,0.28393,,153,,77.6
98,0.286645,,153.25,,78.1
99,0.28936,,153.5,,78.6
100,0.292075,,153.75,,79.1
101,0.29479,,154,,79.6
102,0.297505,,154.25,,80.1
103,0.30022,,154.5,,80.6
104,0.302935,,154.75,,81.1
105,0.30565,,155,,81.6
106,0.308573,,155,,81.9429
107,0.311496,,155,,82.2857
108,0.314419,,155,,82.6286
109,0.317341,,155,,82.9714
110,0.320264,,155,,83.3143
111,0.323187,,155,,83.6571
112,0.32611,,155,,84
113,0.329136,,155,,83.6
114,0.332161,,155,,83.2
115,0.335187,,155,,82.8
116,0.338213,,155,,82.4
117,0.341239,,155,,82
118,0.344264,,155,,81.6
119,0.34729,,155,,81.2
120,0.350154,,155,,81.375
121,0.353018,,155,,81.55
122,0.355881,,155,,81.725
123,0.358745,,155,,81.9
124,0.361609,,155,,82.075
125,0.364473,,155,,82.25
126,0.367336,,155,,82.425
127,0.3702,,155,,82.6
128,0.37334,,155,,82.8571
129,0.37648,,155,,83.1143
130,0.37962,,155,,83.3714
131,0.38276,,155,,83.6286
132,0.3859,,155,,83.8857
133,0.38904,,155,,84.1429
134,0.39218,,155,,84.4
135,0.395284,,155,,84.5714
136,0.398389,,155,,84.7429
137,0.401493,,155,,84.9143
138,0.404597,,155,,85.0857
139,0.407701,,155,,85.2571
140,0.410806,,155,,85.4286
141,0.41391,,155,,85.6
142,0.41717,,155,,85.7429
143,0.42043,,155,,85.8857
144,0.42369,,155,,86.0286
145,0.42695,,155,,86.1714
146,0.43021,,155,,86.3143
147,0.43347,,155,,86.4571
148,0.43673,,155,,86.6
149,0.439766,,155,,86.7714
150,0.442801,,155,,86.9429
151,0.445837,,155,,87.1143
152,0.448873,,155,,87.2857
153,0.451909,,155,,87.4571
154,0.454944,,155,,87.6286
155,0.45798,,155,,87.8
156,0.461173,,155.143,,87.7714
157,0.464366,,155.286,,87.7429
158,0.467559,,155.429,,87.7143
159,0.470751,,155.571,,87.6857
160,0.473944,,155.714,,87.6571
161,0.477137,,155.857,,87.6286
162,0.48033,,156,,87.6
163,0.483664,,155.857,,87.8286
164,0.486999,,155.714,,88.0571
165,0.490333,,155.571,,88.2857
166,0.493667,,155.429,,88.5143
167,0.497001,,155.286,,88.7429
168,0.500336,,155.143,,88.9714
169,0.50367,,155,,89.2
170,0.506653,,155,,89.4286
171,0.509636,,155,,89.6571
172,0.512619,,155,,89.8857
173,0.515601,,155,,90.1143
174,0.518584,,155,,90.3429
175,0.521567,,155,,90.5714
176,0.52455,,155,,90.8
177,0.52735,,154.875,,91.025
178,0.53015,,154.75,,91.25
179,0.53295,,154.625,,91.475
180,0.53575,,154.5,,91.7
181,0.53855,,154.375,,91.925
182,0.54135,,154.25,,92.15
183,0.54415,,154.125,,92.375
184,0.54695,,154,,92.6
185,0.54989,,154.143,,93.1429
186,0.55283,,154.286,,93.6857
187,0.55577,,154.429,,94.2286
188,0.55871,,154.571,,94.7714
189,0.56165,,154.714,,95.3143
190,0.56459,,154.857,,95.8571
191,0.56753,,155,,96.4
192,0.570394,,155.143,,96.8857
193,0.573259,,155.286,,97.3714
194,0.576123,,155.429,,97.8571
195,0.578987,,155.571,,98.3429
196,0.581851,,155.714,,98.8286
197,0.584716,,155.857,,99.3143
198,0.58758,,156,,99.8
199,0.590857,,155.857,,100.029
200,0.594134,,155.714,,100.257
201,0.597411,,155.571,,100.486
202,0.600689,,155.429,,100.714
