secs,km,power,hr,cad,alt
0,0,,89,,130.2
1,0.00442,,90,,129
2,0.00442,,91.2857,,128
3,0.00442,,92.5714,,127
4,0.00442,,93.8571,,126
5,0.00442,,95.1429,,125
6,0.00442,,96.4286,,124
7,0.00442,,97.7143,,123
8,0.00442,,99,,122
9,0.00676,,100,,121.6
10,0.0091,,101,,121.2
11,0.01144,,102,,120.8
12,0.01369,,103.5,,120.7
13,0.01594,,105,,120.6
14,0.0183733,,106,,120.067
15,0.0208067,,107,,119.533
16,0.02324,,108,,119
17,0.02536,,109.5,,118.9
18,0.02748,,111,,118.8
19,0.0298325,,111.75,,118.65
20,0.032185,,112.5,,118.5
21,0.0345375,,113.25,,118.35
22,0.03689,,114,,118.2
23,0.0392975,,114.75,,118
24,0.041705,,115.5,,117.8
25,0.0441125,,116.25,,117.6
26,0.04652,,117,,117.4
27,0.0490775,,117.75,,116.75
28,0.051635,,118.5,,116.1
29,0.0541925,,119.25,,115.45
30,0.05675,,120,,114.8
31,0.0591478,,120.111,,114.156
32,0.0615456,,120.222,,113.511
33,0.0639433,,120.333,,112.867
34,0.0663411,,120.444,,112.222
35,0.0687389,,120.556,,111.578
36,0.0711367,,120.667,,110.933
37,0.0735344,,120.778,,110.289
38,0.0759322,,120.889,,109.644
39,0.07833,,121,,109
40,0.0807583,,121.5,,108.233
41,0.0831867,,122,,107.467
42,0.085615,,122.5,,106.7
43,0.0880433,,123,,105.933
44,0.0904717,,123.5,,105.167
45,0.0929,,124,,104.4
46,0.0953244,,124.222,,103.933
47,0.0977489,,124.444,,103.467
48,0.100173,,124.667,,103
49,0.102598,,124.889,,102.533
50,0.105022,,125.111,,102.067
51,0.107447,,125.333,,101.6
52,0.109871,,125.556,,101.133
53,0.112296,,125.778,,100.667
54,0.11472,,126,,100.2
55,0.117041,,126.111,,99.5556
56,0.119362,,126.222,,98.9111
57,0.121683,,126.333,,98.2667
58,0.124004,,126.444,,97.6222
59,0.126326,,126.556,,96.9778
60,0.128647,,126.667,,96.3333
61,0.130968,,126.778,,95.6889
62,0.133289,,126.889,,95.0444
63,0.13561,,127,,94.4
64,0.138159,,127.125,,93.575
65,0.140708,,127.25,,92.75
66,0.143256,,127.375,,91.925
67,0.145805,,127.5,,91.1
