secs,km,power,hr,cad,alt
0,0,,97,,329.6
1,0.00116,,99,,329.8
2,0.00116,,101,,329.8
3,0.00305,,104,,330
4,0.00571,,108,,330.2
5,0.00723,,111,,330.4
6,0.008665,,113.5,,330.5
7,0.0101,,116,,330.6
8,0.01253,,118.5,,330.6
9,0.01496,,121,,330.6
10,0.0175167,,122,,330.667
11,0.0200733,,123,,330.733
12,0.02263,,124,,330.8
13,0.02472,,125,,330.733
14,0.02681,,126,,330.667
15,0.0289,,127,,330.6
16,0.030395,,127.75,,330.6
17,0.03189,,128.5,,330.6
18,0.033385,,129.25,,330.6
19,0.03488,,130,,330.6
20,0.0367567,,130.5,,330.567
21,0.0386333,,131,,330.533
22,0.04051,,131.5,,330.5
23,0.0423867,,132,,330.467
24,0.0442633,,132.5,,330.433
25,0.04614,,133,,330.4
26,0.048535,,133.375,,330.9
27,0.05093,,133.75,,331.4
28,0.053325,,134.125,,331.9
29,0.05572,,134.5,,332.4
30,0.058115,,134.875,,332.9
31,0.06051,,135.25,,333.4
32,0.062905,,135.625,,333.9
33,0.0653,,136,,334.4
34,0.0677422,,136.333,,334.333
35,0.0701844,,136.667,,334.267
36,0.0726267,,137,,334.2
37,0.0750689,,137.333,,334.133
38,0.0775111,,137.667,,334.067
39,0.0799533,,138,,334
40,0.0823956,,138.333,,333.933
41,0.0848378,,138.667,,333.867
42,0.08728,,139,,333.8
43,0.0896011,,139.111,,333.978
44,0.0919222,,139.222,,334.156
45,0.0942433,,139.333,,334.333
46,0.0965644,,139.444,,334.511
47,0.0988856,,139.556,,334.689
48,0.101207,,139.667,,334.867
49,0.103528,,139.778,,335.044
50,0.105849,,139.889,,335.222
51,0.10817,,140,,335.4
52,0.110767,,140.429,,335.4
53,0.113364,,140.857,,335.4
54,0.115961,,141.286,,335.4
55,0.118559,,141.714,,335.4
56,0.121156,,142.143,,335.4
57,0.123753,,142.571,,335.4
58,0.12635,,143,,335.4
59,0.129209,,143.143,,335.4
60,0.132067,,143.286,,335.4
61,0.134926,,143.429,,335.4
62,0.137784,,143.571,,335.4
63,0.140643,,143.714,,335.4
64,0.143501,,143.857,,335.4
65,0.14636,,144,,335.4
66,0.149021,,144.125,,335.25
67,0.151683,,144.25,,335.1
68,0.154344,,144.375,,334.95
69,0.157005,,144.5,,334.8
70,0.159666,,144.625,,334.65
71,0.162327,,144.75,,334.5
72,0.164989,,144.875,,334.35
73,0.16765,,145,,334.2
74,0.170266,,145.125,,333.85
75,0.172882,,145.25,,333.5
76,0.175499,,145.375,,333.15
77,0.178115,,145.5,,332.8
78,0.180731,,145.625,,332.45
79,0.183347,,145.75,,332.1
80,0.185964,,145.875,,331.75
81,0.18858,,146,,331.4
82,0.191158,,145.875,,331.2
83,0.193735,,145.75,,331
84,0.196313,,145.625,,330.8
85,0.19889,,145.5,,330.6
86,0.201467,,145.375,,330.4
87,0.204045,,145.25,,330.2
88,0.206622,,145.125,,330
89,0.2092,,145,,329.8
90,0.211987,,145.125,,329.575
91,0.214775,,145.25,,329.35
92,0.217562,,145.375,,329.125
93,0.22035,,145.5,,328.9
94,0.223138,,145.625,,328.675
95,0.225925,,145.75,,328.45
96,0.228713,,145.875,,328.225
97,0.2315,,146,,328
98,0.234341,,146.429,,328.229
99,0.237183,,146.857,,328.457
100,0.240024,,147.286,,328.686
101,0.242866,,147.714,,328.914
102,0.245707,,148.143,,329.143
103,0.248549,,148.571,,329.371
104,0.25139,,149,,329.6
105,0.254124,,148.875,,329.775
106,0.256858,,148.75,,329.95
107,0.259591,,148.625,,330.125
108,0.262325,,148.5,,330.3
109,0.265059,,148.375,,330.475
110,0.267792,,148.25,,330.65
111,0.270526,,148.125,,330.825
112,0.27326,,148,,331
113,0.27596,,148,,331.15
114,0.27866,,148,,331.3
115,0.28136,,148,,331.45
116,0.28406,,148,,331.6
117,0.28676,,148,,331.75
118,0.28946,,148,,331.9
119,0.29216,,148,,332.05
120,0.29486,,148,,332.2
121,0.297477,,148.125,,332.275
