secs,km,power,hr,cad,alt
0,0,,82,,105
1,0.00085,,83,,105.2
2,0.001605,,86.5,,105.1
3,0.00236,,90,,105
4,0.00464,,97,,104.8
5,0.00663,,97,,104.8
6,0.00846,,100,,104.9
7,0.01029,,103,,105
8,0.01225,,109,,105
9,0.01445,,113,,105.2
10,0.01659,,118,,105.2
11,0.01847,,118,,105.2
12,0.02055,,125,,105.4
13,0.02288,,125,,105.4
14,0.02515,,126.5,,105.4
15,0.02742,,128,,105.4
16,0.02979,,131,,105.4
17,0.0321,,131,,105.6
18,0.0343067,,132.667,,105.667
19,0.0365133,,134.333,,105.733
20,0.03872,,136,,105.8
21,0.040926,,136.8,,105.88
22,0.043132,,137.6,,105.96
23,0.045338,,138.4,,106.04
24,0.047544,,139.2,,106.12
25,0.04975,,140,,106.2
26,0.051925,,140.667,,106.233
27,0.0541,,141.333,,106.267
28,0.056275,,142,,106.3
29,0.05845,,142.667,,106.333
30,0.060625,,143.333,,106.367
31,0.0628,,144,,106.4
32,0.0650917,,144.5,,106.467
33,0.0673833,,145,,106.533
34,0.069675,,145.5,,106.6
35,0.0719667,,146,,106.667
36,0.0742583,,146.5,,106.733
37,0.07655,,147,,106.8
38,0.078925,,148.5,,107
39,0.0813,,150,,107.2
40,0.0835867,,150.111,,106.733
41,0.0858733,,150.222,,106.267
42,0.08816,,150.333,,105.8
43,0.0904467,,150.444,,105.333
44,0.0927333,,150.556,,104.867
45,0.09502,,150.667,,104.4
46,0.0973067,,150.778,,103.933
47,0.0995933,,150.889,,103.467
48,0.10188,,151,,103
49,0.103973,,149,,103.867
50,0.106067,,147,,104.733
51,0.10816,,145,,105.6
52,0.11022,,145,,106.6
53,0.11227,,146,,106.6
54,0.11432,,147,,106.6
55,0.11637,,148,,106.6
56,0.118594,,148.2,,106.76
57,0.120818,,148.4,,106.92
58,0.123042,,148.6,,107.08
59,0.125266,,148.8,,107.24
60,0.12749,,149,,107.4
61,0.129714,,149.2,,107.56
62,0.131938,,149.4,,107.72
63,0.134162,,149.6,,107.88
64,0.136386,,149.8,,108.04
65,0.13861,,150,,108.2
66,0.141019,,150.222,,108.067
67,0.143428,,150.444,,107.933
68,0.145837,,150.667,,107.8
69,0.148246,,150.889,,107.667
70,0.150654,,151.111,,107.533
71,0.153063,,151.333,,107.4
72,0.155472,,151.556,,107.267
73,0.157881,,151.778,,107.133
74,0.16029,,152,,107
75,0.162821,,152.25,,107.1
76,0.165352,,152.5,,107.2
77,0.167884,,152.75,,107.3
78,0.170415,,153,,107.4
79,0.172946,,153.25,,107.5
80,0.175477,,153.5,,107.6
81,0.178009,,153.75,,107.7
82,0.18054,,154,,107.8
83,0.182938,,154,,107.6
84,0.185336,,154,,107.4
85,0.187733,,154,,107.2
86,0.190131,,154,,107
87,0.192529,,154,,106.8
88,0.194927,,154,,106.6
89,0.197324,,154,,106.4
90,0.199722,,154,,106.2
91,0.20212,,154,,106
92,0.20457,,151,,106
93,0.20702,,148,,106
94,0.20953,,148,,106.2
95,0.211939,,148.429,,105.857
96,0.214347,,148.857,,105.514
97,0.216756,,149.286,,105.171
98,0.219164,,149.714,,104.829
99,0.221573,,150.143,,104.486
100,0.223981,,150.571,,104.143
101,0.22639,,151,,103.8
102,0.22816,,148,,103.3
103,0.22993,,145,,102.8
104,0.23153,,145,,102.6
105,0.233599,,145,,102.5
106,0.235668,,145,,102.4
107,0.237737,,145,,102.3
108,0.239806,,145,,102.2
109,0.241875,,145,,102.1
110,0.243944,,145,,102
111,0.246013,,145,,101.9
112,0.248082,,145,,101.8
113,0.250151,,145,,101.7
114,0.25222,,145,,101.6
115,0.254676,,145.4,,101.44
116,0.257132,,145.8,,101.28
117,0.259588,,146.2,,101.12
118,0.262044,,146.6,,100.96
119,0.2645,,147,,100.8
120,0.266846,,147.6,,101.12
121,0.269192,,148.2,,101.44
122,0.271538,,148.8,,101.76
123,0.273884,,149.4,,102.08
124,0.27623,,150,,102.4
125,0.278516,,149.4,,102.76
126,0.280802,,148.8,,103.12
127,0.283088,,148.2,,103.48
128,0.285374,,147.6,,103.84
129,0.28766,,147,,104.2
130,0.29015,,144,,104.2
131,0.292545,,143.25,,104.3
132,0.29494,,142.5,,104.4
133,0.297335,,141.75,,104.5
134,0.29973,,141,,104.6
135,0.302082,,140.778,,104.556
136,0.304434,,140.556,,104.511
137,0.306787,,140.333,,104.467
138,0.309139,,140.111,,104.422
139,0.311491,,139.889,,104.378
140,0.313843,,139.667,,104.333
141,0.316196,,139.444,,104.289
142,0.318548,,139.222,,104.244
143,0.3209,,139,,104.2
144,0.322992,,125.1,,104.08
145,0.325084,,111.2,,103.96
146,0.327176,,97.3,,103.84
147,0.329268,,83.4,,103.72
148,0.33136,,69.5,,103.6
149,0.333452,,55.6,,103.48
150,0.335544,,41.7,,103.36
151,0.337636,,27.8,,103.24
152,0.339728,,13.9,,103.12
153,0.34182,,0,,103
154,0.343984,,14,,103.14
155,0.346148,,28,,103.28
156,0.348312,,42,,103.42
157,0.350476,,56,,103.56
158,0.35264,,70,,103.7
159,0.354804,,84,,103.84
160,0.356968,,98,,103.98
161,0.359132,,112,,104.12
162,0.361296,,126,,104.26
163,0.36346,,140,,104.4
164,0.36572,,140.444,,104.467
165,0.36798,,140.889,,104.533
166,0.37024,,141.333,,104.6
167,0.3725,,141.778,,104.667
168,0.37476,,142.222,,104.733
169,0.37702,,142.667,,104.8
170,0.37928,,143.111,,104.867
171,0.38154,,143.556,,104.933
172,0.3838,,144,,105
173,0.386137,,144.111,,104.933
174,0.388473,,144.222,,104.867
175,0.39081,,144.333,,104.8
176,0.393147,,144.444,,104.733
177,0.395483,,144.556,,104.667
178,0.39782,,144.667,,104.6
179,0.400157,,144.778,,104.533
180,0.402493,,144.889,,104.467
181,0.40483,,145,,104.4
182,0.407087,,145.5,,104.433
183,0.409343,,146,,104.467
184,0.4116,,146.5,,104.5
185,0.413857,,147,,104.533
186,0.416113,,147.5,,104.567
187,0.41837,,148,,104.6
188,0.420603,,147.889,,104.8
189,0.422837,,147.778,,105
190,0.42507,,147.667,,105.2
191,0.427303,,147.556,,105.4
192,0.429537,,147.444,,105.6
193,0.43177,,147.333,,105.8
194,0.434003,,147.222,,106
195,0.436237,,147.111,,106.2
196,0.43847,,147,,106.4
197,0.440732,,147.667,,106.333
198,0.442993,,148.333,,106.267
199,0.445255,,149,,106.2
200,0.447517,,149.667,,106.133
201,0.449778,,150.333,,106.067
202,0.45204,,151,,106
203,0.454149,,150.571,,106.371
204,0.456257,,150.143,,106.743
205,0.458366,,149.714,,107.114
206,0.460474,,149.286,,107.486
207,0.462583,,148.857,,107.857
208,0.464691,,148.429,,108.229
209,0.4668,,148,,108.6
210,0.468778,,147.25,,108.85
211,0.470755,,146.5,,109.1
212,0.472732,,145.75,,109.35
213,0.47471,,145,,109.6
214,0.477014,,145.222,,109.556
215,0.479319,,145.444,,109.511
216,0.481623,,145.667,,109.467
217,0.483928,,145.889,,109.422
218,0.486232,,146.111,,109.378
219,0.488537,,146.333,,109.333
220,0.490841,,146.556,,109.289
221,0.493146,,146.778,,109.244
222,0.49545,,147,,109.2
223,0.49791,,147,,109.111
224,0.50037,,147,,109.022
225,0.50283,,147,,108.933
226,0.50529,,147,,108.844
227,0.50775,,147,,108.756
228,0.51021,,147,,108.667
229,0.51267,,147,,108.578
230,0.51513,,147,,108.489
231,0.51759,,147,,108.4
232,0.51991,,147,,108.333
233,0.52223,,147,,108.267
234,0.52455,,147,,108.2
235,0.52687,,147,,108.133
236,0.52919,,147,,108.067
237,0.53151,,147,,108
238,0.53383,,147,,107.933
239,0.53615,,147,,107.867
240,0.53847,,147,,107.8
241,0.540767,,147.111,,107.689
242,0.543063,,147.222,,107.578
243,0.54536,,147.333,,107.467
244,0.547657,,147.444,,107.356
245,0.549953,,147.556,,107.244
246,0.55225,,147.667,,107.133
247,0.554547,,147.778,,107.022
248,0.556843,,147.889,,106.911
249,0.55914,,148,,106.8
250,0.561459,,147.667,,106.689
251,0.563778,,147.333,,106.578
252,0.566097,,147,,106.467
253,0.568416,,146.667,,106.356
254,0.570734,,146.333,,106.244
255,0.573053,,146,,106.133
256,0.575372,,145.667,,106.022
257,0.577691,,145.333,,105.911
258,0.58001,,145,,105.8
259,0.582174,,144.9,,105.94
260,0.584338,,144.8,,106.08
261,0.586502,,144.7,,106.22
262,0.588666,,144.6,,106.36
263,0.59083,,144.5,,106.5
264,0.592994,,144.4,,106.64
265,0.595158,,144.3,,106.78
266,0.597322,,144.2,,106.92
267,0.599486,,144.1,,107.06
268,0.60165,,144,,107.2
269,0.604059,,144.222,,107.2
270,0.606468,,144.444,,107.2
