secs,km,power,hr,cad,alt
0,0,,98,,96.6
1,1e-5,,98,,96.4
2,1e-5,,99,,96.4
3,1e-5,,100,,96.4
4,1e-5,,101,,96.4
5,1e-5,,102,,96.4
6,0.00146,,102.75,,96.45
7,0.00291,,103.5,,96.5
8,0.00436,,104.25,,96.55
9,0.00581,,105,,96.6
10,0.007825,,105.25,,96.6
11,0.00984,,105.5,,96.6
12,0.011855,,105.75,,96.6
13,0.01387,,106,,96.6
14,0.01607,,107.5,,96.5
15,0.01827,,109,,96.4
16,0.020648,,109.8,,96.4
17,0.023026,,110.6,,96.4
18,0.025404,,111.4,,96.4
19,0.027782,,112.2,,96.4
20,0.03016,,113,,96.4
21,0.0324833,,114.333,,96.4
22,0.0348067,,115.667,,96.4
23,0.03713,,117,,96.4
24,0.0393125,,118,,96.4
25,0.041495,,119,,96.4
26,0.0436775,,120,,96.4
27,0.04586,,121,,96.4
28,0.048085,,122.167,,96.4667
29,0.05031,,123.333,,96.5333
30,0.052535,,124.5,,96.6
31,0.05476,,125.667,,96.6667
32,0.056985,,126.833,,96.7333
33,0.05921,,128,,96.8
34,0.06161,,128,,96.4
35,0.06389,,131,,96.2
36,0.066043,,130.9,,96.14
37,0.068196,,130.8,,96.08
38,0.070349,,130.7,,96.02
39,0.072502,,130.6,,95.96
40,0.074655,,130.5,,95.9
41,0.076808,,130.4,,95.84
42,0.078961,,130.3,,95.78
43,0.081114,,130.2,,95.72
44,0.083267,,130.1,,95.66
45,0.08542,,130,,95.6
46,0.087646,,130.8,,95.56
47,0.089872,,131.6,,95.52
48,0.092098,,132.4,,95.48
49,0.094324,,133.2,,95.44
50,0.09655,,134,,95.4
51,0.098747,,134,,95.38
52,0.100944,,134,,95.36
53,0.103141,,134,,95.34
54,0.105338,,134,,95.32
55,0.107535,,134,,95.3
56,0.109732,,134,,95.28
57,0.111929,,134,,95.26
58,0.114126,,134,,95.24
59,0.116323,,134,,95.22
60,0.11852,,134,,95.2
61,0.12082,,135,,95.24
62,0.12312,,136,,95.28
63,0.12542,,137,,95.32
64,0.12772,,138,,95.36
65,0.13002,,139,,95.4
66,0.13252,,139,,95.4
67,0.134926,,139.111,,95.4889
68,0.137331,,139.222,,95.5778
69,0.139737,,139.333,,95.6667
70,0.142142,,139.444,,95.7556
71,0.144548,,139.556,,95.8444
72,0.146953,,139.667,,95.9333
73,0.149359,,139.778,,96.0222
74,0.151764,,139.889,,96.1111
75,0.15417,,140,,96.2
76,0.156781,,139.875,,95.9
77,0.159392,,139.75,,95.6
78,0.162004,,139.625,,95.3
79,0.164615,,139.5,,95
80,0.167226,,139.375,,94.7
81,0.169838,,139.25,,94.4
82,0.172449,,139.125,,94.1
83,0.17506,,139,,93.8
84,0.177385,,138.25,,93.25
85,0.17971,,137.5,,92.7
86,0.182035,,136.75,,92.15
87,0.18436,,136,,91.6
88,0.186578,,136.6,,91.72
89,0.188796,,137.2,,91.84
90,0.191014,,137.8,,91.96
91,0.193232,,138.4,,92.08
92,0.19545,,139,,92.2
93,0.197803,,140.333,,92.1333
94,0.200157,,141.667,,92.0667
95,0.20251,,143,,92
96,0.2048,,142,,91.75
97,0.20709,,141,,91.5
98,0.20938,,140,,91.25
99,0.21167,,139,,91
100,0.214015,,140.25,,90.9
101,0.21636,,141.5,,90.8
102,0.218705,,142.75,,90.7
103,0.22105,,144,,90.6
104,0.223414,,143.667,,90.3556
105,0.225779,,143.333,,90.1111
106,0.228143,,143,,89.8667
107,0.230508,,142.667,,89.6222
108,0.232872,,142.333,,89.3778
109,0.235237,,142,,89.1333
110,0.237601,,141.667,,88.8889
111,0.239966,,141.333,,88.6444
112,0.24233,,141,,88.4
113,0.244482,,140.667,,88.2
114,0.246633,,140.333,,88
115,0.248785,,140,,87.8
116,0.250937,,139.667,,87.6
117,0.253088,,139.333,,87.4
118,0.25524,,139,,87.2
119,0.25524,,136,,88
120,0.255535,,134.5,,88.8
121,0.25583,,133,,89.6
122,0.25767,,133,,90.2
123,0.25767,,133,,90.5333
124,0.25767,,133,,90.8667
125,0.25767,,133,,91.2
126,0.260121,,133.429,,91.2571
127,0.262573,,133.857,,91.3143
128,0.265024,,134.286,,91.3714
129,0.267476,,134.714,,91.4286
130,0.269927,,135.143,,91.4857
131,0.272379,,135.571,,91.5429
132,0.27483,,136,,91.6
133,0.277048,,136.75,,91.55
134,0.279265,,137.5,,91.5
135,0.281483,,138.25,,91.45
136,0.2837,,139,,91.4
137,0.285815,,139.2,,91.32
138,0.28793,,139.4,,91.24
139,0.290045,,139.6,,91.16
140,0.29216,,139.8,,91.08
141,0.294275,,140,,91
142,0.29639,,140.2,,90.92
143,0.298505,,140.4,,90.84
144,0.30062,,140.6,,90.76
145,0.302735,,140.8,,90.68
146,0.30485,,141,,90.6
147,0.307222,,140.778,,90.3333
148,0.309594,,140.556,,90.0667
149,0.311967,,140.333,,89.8
150,0.314339,,140.111,,89.5333
151,0.316711,,139.889,,89.2667
152,0.319083,,139.667,,89
153,0.321456,,139.444,,88.7333
154,0.323828,,139.222,,88.4667
155,0.3262,,139,,88.2
156,0.328536,,138.778,,88.1111
157,0.330871,,138.556,,88.0222
158,0.333207,,138.333,,87.9333
159,0.335542,,138.111,,87.8444
160,0.337878,,137.889,,87.7556
161,0.340213,,137.667,,87.6667
162,0.342549,,137.444,,87.5778
163,0.344884,,137.222,,87.4889
164,0.34722,,137,,87.4
165,0.349661,,137.111,,87.3333
166,0.352102,,137.222,,87.2667
167,0.354543,,137.333,,87.2
168,0.356984,,137.444,,87.1333
169,0.359426,,137.556,,87.0667
170,0.361867,,137.667,,87
171,0.364308,,137.778,,86.9333
172,0.366749,,137.889,,86.8667
173,0.36919,,138,,86.8
174,0.371522,,138.556,,86.6889
175,0.373854,,139.111,,86.5778
176,0.376187,,139.667,,86.4667
177,0.378519,,140.222,,86.3556
178,0.380851,,140.778,,86.2444
179,0.383183,,141.333,,86.1333
180,0.385516,,141.889,,86.0222
181,0.387848,,142.444,,85.9111
182,0.39018,,143,,85.8
183,0.392433,,142.429,,85.6286
184,0.394686,,141.857,,85.4571
185,0.396939,,141.286,,85.2857
186,0.399191,,140.714,,85.1143
187,0.401444,,140.143,,84.9429
188,0.403697,,139.571,,84.7714
189,0.40595,,139,,84.6
190,0.408126,,138.9,,84.52
191,0.410302,,138.8,,84.44
192,0.412478,,138.7,,84.36
193,0.414654,,138.6,,84.28
194,0.41683,,138.5,,84.2
