secs,km,power,hr,cad,alt
0,0,,96,,0
1,0,,97.5,,0
2,0,,99,,0
3,0,,100.5,,0
4,0,,102,,0
5,0,,104,,0
6,0,,105.857,,0
7,0,,107.714,,0
8,0,,109.571,,0
9,0,,111.429,,0
10,0,,113.286,,0
11,0,,115.143,,0
12,0,,117,,0
13,0.00232,,118.5,,0
14,0.00464,,120,,0
15,0.007165,,122,,0
16,0.00969,,124,,0
17,0.012265,,124.25,,0
18,0.01484,,124.5,,0
19,0.017415,,124.75,,0
20,0.01999,,125,,0
21,0.022565,,125.25,,0
22,0.02514,,125.5,,0
23,0.027715,,125.75,,0
24,0.03029,,126,,0
25,0.0328725,,125.625,,0
26,0.035455,,125.25,,0
27,0.0380375,,124.875,,0
28,0.04062,,124.5,,0
29,0.0432025,,124.125,,0
30,0.045785,,123.75,,0
31,0.0483675,,123.375,,0
32,0.05095,,123,,0
33,0.0535157,,123.429,,0
34,0.0560814,,123.857,,0
35,0.0586471,,124.286,,0
36,0.0612129,,124.714,,0
37,0.0637786,,125.143,,0
38,0.0663443,,125.571,,0
39,0.06891,,126,,0
40,0.0714483,,126.5,,0
41,0.0739867,,127,,0
42,0.076525,,127.5,,0
43,0.0790633,,128,,0
44,0.0816017,,128.5,,0
45,0.08414,,129,,0
46,0.0866533,,129.5,,0
47,0.0891667,,130,,0
48,0.09168,,130.5,,0
49,0.0941933,,131,,0
50,0.0967067,,131.5,,0
51,0.09922,,132,,0
52,0.101731,,132.125,,0
53,0.104242,,132.25,,0
54,0.106754,,132.375,,0
55,0.109265,,132.5,,0
56,0.111776,,132.625,,0
57,0.114288,,132.75,,0
58,0.116799,,132.875,,0
59,0.11931,,133,,0
60,0.121832,,133,,0
61,0.124355,,133,,0
62,0.126878,,133,,0
63,0.1294,,133,,0
64,0.131922,,133,,0
65,0.134445,,133,,0
66,0.136967,,133,,0
67,0.13949,,133,,0
68,0.142025,,132.5,,0
69,0.14456,,132,,0
70,0.147095,,131.5,,0
71,0.14963,,131,,0
72,0.152165,,130.5,,0
73,0.1547,,130,,0
74,0.15723,,128,,0
75,0.15976,,126,,0
76,0.16228,,124.75,,0
77,0.1648,,123.5,,0
78,0.16732,,122.25,,0
79,0.16984,,121,,0
80,0.16984,,116,,0
81,0.16984,,113,,0
82,0.16984,,111.941,,0
83,0.16984,,110.882,,0
84,0.16984,,109.824,,0
85,0.16984,,108.765,,0
86,0.16984,,107.706,,0
87,0.16984,,106.647,,0
88,0.16984,,105.588,,0
89,0.16984,,104.529,,0
90,0.16984,,103.471,,0
91,0.16984,,102.412,,0
92,0.16984,,101.353,,0
93,0.16984,,100.294,,0
94,0.16984,,99.2353,,0
95,0.16984,,98.1765,,0
96,0.16984,,97.1176,,0
97,0.16984,,96.0588,,0
98,0.16984,,95,,0
99,0.17152,,97,,0
100,0.173255,,96.25,,0
101,0.17499,,95.5,,0
