secs,km,power,hr,cad,alt
0,0,,99,,0
1,0,,100,,0
2,0,,101.5,,0
3,0,,103,,0
4,0,,104,,0
5,0,,105,,0
6,0,,106.429,,0
7,0,,107.857,,0
8,0,,109.286,,0
9,0,,110.714,,0
10,0,,112.143,,0
11,0,,113.571,,0
12,0,,115,,0
13,0.002295,,116.5,,0
14,0.00459,,118,,0
15,0.007035,,120,,0
16,0.00948,,122,,0
17,0.01198,,123,,0
18,0.01448,,124,,0
19,0.01698,,125,,0
20,0.019485,,125.25,,0
21,0.02199,,125.5,,0
22,0.024495,,125.75,,0
23,0.027,,126,,0
24,0.029505,,126.25,,0
25,0.03201,,126.5,,0
26,0.034515,,126.75,,0
27,0.03702,,127,,0
28,0.039522,,127.6,,0
29,0.042024,,128.2,,0
30,0.044526,,128.8,,0
31,0.047028,,129.4,,0
32,0.04953,,130,,0
33,0.0520278,,130.222,,0
34,0.0545256,,130.444,,0
35,0.0570233,,130.667,,0
36,0.0595211,,130.889,,0
37,0.0620189,,131.111,,0
38,0.0645167,,131.333,,0
39,0.0670144,,131.556,,0
40,0.0695122,,131.778,,0
41,0.07201,,132,,0
42,0.0744988,,132.375,,0
43,0.0769875,,132.75,,0
44,0.0794762,,133.125,,0
45,0.081965,,133.5,,0
46,0.0844538,,133.875,,0
47,0.0869425,,134.25,,0
48,0.0894313,,134.625,,0
49,0.09192,,135,,0
50,0.09439,,135.375,,0
51,0.09686,,135.75,,0
52,0.09933,,136.125,,0
53,0.1018,,136.5,,0
54,0.10427,,136.875,,0
55,0.10674,,137.25,,0
56,0.10921,,137.625,,0
57,0.11168,,138,,0
58,0.114147,,138.429,,0
59,0.116614,,138.857,,0
60,0.119081,,139.286,,0
61,0.121549,,139.714,,0
62,0.124016,,140.143,,0
63,0.126483,,140.571,,0
64,0.12895,,141,,0
65,0.131407,,141.111,,0
66,0.133863,,141.222,,0
67,0.13632,,141.333,,0
68,0.138777,,141.444,,0
69,0.141233,,141.556,,0
70,0.14369,,141.667,,0
71,0.146147,,141.778,,0
72,0.148603,,141.889,,0
73,0.15106,,142,,0
74,0.153494,,142.111,,0
75,0.155929,,142.222,,0
