secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.000758,,74.8,,0
2,0.001516,,75.6,,0
3,0.002274,,76.4,,0
4,0.003032,,77.2,,0
5,0.00379,,78,,0
6,0.0057,,83,,0
7,0.00765,,86,,0
8,0.009735,,88,,0
9,0.01182,,90,,0
10,0.01415,,93,,0
11,0.01657,,96,,0
12,0.01903,,98,,0
13,0.02149,,100,,0
14,0.023945,,102,,0
15,0.0264,,104,,0
16,0.0289467,,105.333,,0
17,0.0314933,,106.667,,0
18,0.03404,,108,,0
19,0.036635,,110,,0
20,0.03923,,112,,0
21,0.04187,,113.333,,0
22,0.04451,,114.667,,0
23,0.04715,,116,,0
24,0.0498,,119,,0
25,0.05245,,120.5,,0
26,0.0551,,122,,0
27,0.05775,,123,,0
28,0.0604,,124,,0
29,0.06305,,125,,0
30,0.064852,,125.4,,20.84
31,0.066654,,125.8,,41.68
32,0.068456,,126.2,,62.52
33,0.070258,,126.6,,83.36
34,0.07206,,127,,104.2
35,0.074722,,127.2,,104
36,0.077384,,127.4,,103.8
37,0.080046,,127.6,,103.6
38,0.082708,,127.8,,103.4
39,0.08537,,128,,103.2
40,0.0880478,,128.333,,103.067
41,0.0907256,,128.667,,102.933
42,0.0934033,,129,,102.8
43,0.0960811,,129.333,,102.667
44,0.0987589,,129.667,,102.533
45,0.101437,,130,,102.4
46,0.104114,,130.333,,102.267
47,0.106792,,130.667,,102.133
48,0.10947,,131,,102
49,0.11094,,131,,101.6
50,0.11241,,131,,101.2
51,0.11578,,131,,103.733
52,0.11915,,131,,106.267
53,0.12252,,131,,108.8
54,0.125706,,131.2,,108.12
55,0.128892,,131.4,,107.44
56,0.132078,,131.6,,106.76
57,0.135264,,131.8,,106.08
58,0.13845,,132,,105.4
59,0.141017,,132.125,,104.8
60,0.143585,,132.25,,104.2
61,0.146152,,132.375,,103.6
62,0.14872,,132.5,,103
63,0.151287,,132.625,,102.4
64,0.153855,,132.75,,101.8
65,0.156422,,132.875,,101.2
66,0.15899,,133,,100.6
67,0.1616,,133.125,,100.1
68,0.16421,,133.25,,99.6
69,0.16682,,133.375,,99.1
70,0.16943,,133.5,,98.6
71,0.17204,,133.625,,98.1
72,0.17465,,133.75,,97.6
73,0.17726,,133.875,,97.1
74,0.17987,,134,,96.6
75,0.182473,,134,,96.5
76,0.185075,,134,,96.4
77,0.187677,,134,,96.3
78,0.19028,,134,,96.2
79,0.192883,,134,,96.1
80,0.195485,,134,,96
81,0.198087,,134,,95.9
82,0.20069,,134,,95.8
83,0.203239,,134,,95.7
84,0.205788,,134,,95.6
85,0.208336,,134,,95.5
86,0.210885,,134,,95.4
87,0.213434,,134,,95.3
88,0.215982,,134,,95.2
89,0.218531,,134,,95.1
90,0.22108,,134,,95
91,0.223708,,133.875,,95.15
92,0.226335,,133.75,,95.3
93,0.228963,,133.625,,95.45
94,0.23159,,133.5,,95.6
95,0.234217,,133.375,,95.75
96,0.236845,,133.25,,95.9
97,0.239473,,133.125,,96.05
98,0.2421,,133,,96.2
99,0.2446,,133,,96.6
100,0.2471,,133,,97
101,0.2496,,133,,97.4
102,0.2521,,133,,97.8
103,0.2546,,133,,98.2
104,0.2571,,133,,98.6
105,0.2596,,133,,99
106,0.2621,,133,,99.4
107,0.263027,,132,,99.6667
108,0.263953,,131,,99.9333
109,0.26488,,130,,100.2
110,0.265045,,128.5,,100
111,0.26521,,127,,99.8
112,0.265545,,125,,99.7
113,0.26588,,123,,99.6
114,0.26588,,121.833,,99.6833
115,0.26588,,120.667,,99.7667
116,0.26588,,119.5,,99.85
117,0.26588,,118.333,,99.9333
118,0.26588,,117.167,,100.017
119,0.26588,,116,,100.1
120,0.26588,,114.833,,100.183
121,0.26588,,113.667,,100.267
122,0.26588,,112.5,,100.35
123,0.26588,,111.333,,100.433
124,0.26588,,110.167,,100.517
125,0.26588,,109,,100.6
126,0.266113,,108.333,,100.667
127,0.266347,,107.667,,100.733
128,0.26658,,107,,100.8
129,0.26658,,106.75,,100.8
130,0.26658,,106.5,,100.8
131,0.26658,,106.25,,100.8
132,0.26658,,106,,100.8
133,0.26658,,105.75,,100.8
134,0.26658,,105.5,,100.8
135,0.26658,,105.25,,100.8
136,0.26658,,105,,100.8
137,0.26658,,104.75,,100.8
138,0.26658,,104.5,,100.8
139,0.26658,,104.25,,100.8
140,0.26658,,104,,100.8
141,0.26922,,107,,100.8
142,0.272045,,109,,101.3
143,0.27487,,111,,101.8
144,0.2777,,111.8,,101.92
145,0.28053,,112.6,,102.04
146,0.28336,,113.4,,102.16
147,0.28619,,114.2,,102.28
148,0.28902,,115,,102.4
149,0.291837,,116,,102.4
150,0.294653,,117,,102.4
151,0.29747,,118,,102.4
152,0.30024,,118.75,,102.55
153,0.30301,,119.5,,102.7
154,0.30578,,120.25,,102.85
155,0.30855,,121,,103
156,0.31131,,122,,103.2
157,0.31407,,123,,103.4
158,0.31683,,124,,103.6
159,0.319497,,124.25,,103.775
160,0.322165,,124.5,,103.95
161,0.324833,,124.75,,104.125
162,0.3275,,125,,104.3
163,0.330168,,125.25,,104.475
164,0.332835,,125.5,,104.65
165,0.335503,,125.75,,104.825
166,0.33817,,126,,105
167,0.340819,,126.25,,104.975
168,0.343468,,126.5,,104.95
169,0.346116,,126.75,,104.925
170,0.348765,,127,,104.9
171,0.351414,,127.25,,104.875
172,0.354063,,127.5,,104.85
173,0.356711,,127.75,,104.825
174,0.35936,,128,,104.8
175,0.361944,,128.25,,104.675
176,0.364528,,128.5,,104.55
177,0.367111,,128.75,,104.425
178,0.369695,,129,,104.3
179,0.372279,,129.25,,104.175
180,0.374862,,129.5,,104.05
181,0.377446,,129.75,,103.925
182,0.38003,,130,,103.8
183,0.38268,,130.75,,103.7
