secs,km,power,hr,cad,alt
0,0,,107,,106.4
1,0,,107,,106.4
2,0.000493333,,108,,106.4
3,0.000986667,,109,,106.4
4,0.00148,,110,,106.4
5,0.002785,,111.5,,106.4
6,0.00409,,113,,106.4
7,0.00596,,114,,106.4
8,0.007825,,115.5,,106.4
9,0.00969,,117,,106.4
10,0.01114,,118.5,,106.3
11,0.01259,,120,,106.2
12,0.0147267,,121.333,,106.2
13,0.0168633,,122.667,,106.2
14,0.019,,124,,106.2
15,0.0215967,,125.333,,106.133
16,0.0241933,,126.667,,106.067
17,0.02679,,128,,106
18,0.0294425,,128.75,,105.9
19,0.032095,,129.5,,105.8
20,0.0347475,,130.25,,105.7
21,0.0374,,131,,105.6
22,0.0398229,,131.429,,105.514
23,0.0422457,,131.857,,105.429
24,0.0446686,,132.286,,105.343
25,0.0470914,,132.714,,105.257
26,0.0495143,,133.143,,105.171
27,0.0519371,,133.571,,105.086
28,0.05436,,134,,105
29,0.05661,,134,,104.94
30,0.05886,,134,,104.88
31,0.06111,,134,,104.82
32,0.06336,,134,,104.76
33,0.06561,,134,,104.7
34,0.06786,,134,,104.64
35,0.07011,,134,,104.58
36,0.07236,,134,,104.52
37,0.07461,,134,,104.46
38,0.07686,,134,,104.4
39,0.0796388,,133.875,,104.35
40,0.0824175,,133.75,,104.3
41,0.0851962,,133.625,,104.25
42,0.087975,,133.5,,104.2
43,0.0907537,,133.375,,104.15
44,0.0935325,,133.25,,104.1
45,0.0963112,,133.125,,104.05
46,0.09909,,133,,104
47,0.101529,,133.333,,103.822
48,0.103968,,133.667,,103.644
49,0.106407,,134,,103.467
50,0.108846,,134.333,,103.289
51,0.111284,,134.667,,103.111
52,0.113723,,135,,102.933
53,0.116162,,135.333,,102.756
54,0.118601,,135.667,,102.578
55,0.12104,,136,,102.4
56,0.123595,,136.25,,102.25
57,0.12615,,136.5,,102.1
58,0.128705,,136.75,,101.95
59,0.13126,,137,,101.8
60,0.133815,,137.25,,101.65
61,0.13637,,137.5,,101.5
62,0.138925,,137.75,,101.35
63,0.14148,,138,,101.2
64,0.144036,,138.125,,101.1
65,0.146592,,138.25,,101
66,0.149149,,138.375,,100.9
67,0.151705,,138.5,,100.8
68,0.154261,,138.625,,100.7
69,0.156817,,138.75,,100.6
70,0.159374,,138.875,,100.5
71,0.16193,,139,,100.4
72,0.16451,,138.75,,100.375
73,0.16709,,138.5,,100.35
