secs,km,power,hr,cad,alt
0,0,,75,,45.2
1,0.00012,,75,,45.2
2,0.00012,,77.25,,45.2
3,0.00012,,79.5,,45.2
4,0.00012,,81.75,,45.2
5,0.00012,,84,,45.2
6,0.00234,,88,,45.2
7,0.00463,,92,,45.2
8,0.00685,,93.5,,45.2
9,0.00907,,95,,45.2
10,0.01169,,98.25,,45.25
11,0.01431,,101.5,,45.3
12,0.01693,,104.75,,45.35
13,0.01955,,108,,45.4
14,0.0222,,110,,45.4
15,0.02485,,112,,45.4
16,0.02746,,113.5,,45.6
17,0.03007,,115,,45.8
18,0.032535,,116.5,,46
19,0.035,,118,,46.2
20,0.03722,,118.75,,46.35
21,0.03944,,119.5,,46.5
22,0.04166,,120.25,,46.65
23,0.04388,,121,,46.8
24,0.04616,,121.75,,47.15
25,0.04844,,122.5,,47.5
26,0.05072,,123.25,,47.85
27,0.053,,124,,48.2
28,0.05535,,124.75,,48.5
29,0.0577,,125.5,,48.8
30,0.06005,,126.25,,49.1
31,0.0624,,127,,49.4
32,0.064668,,127.6,,49.64
33,0.066936,,128.2,,49.88
34,0.069204,,128.8,,50.12
35,0.071472,,129.4,,50.36
36,0.07374,,130,,50.6
37,0.07636,,130.75,,50.8
38,0.07898,,131.5,,51
39,0.0816,,132.25,,51.2
40,0.08422,,133,,51.4
41,0.0865889,,133.222,,51.6667
42,0.0889578,,133.444,,51.9333
43,0.0913267,,133.667,,52.2
44,0.0936956,,133.889,,52.4667
45,0.0960644,,134.111,,52.7333
46,0.0984333,,134.333,,53
47,0.100802,,134.556,,53.2667
48,0.103171,,134.778,,53.5333
49,0.10554,,135,,53.8
50,0.107817,,135.222,,53.9111
51,0.110093,,135.444,,54.0222
52,0.11237,,135.667,,54.1333
53,0.114647,,135.889,,54.2444
54,0.116923,,136.111,,54.3556
55,0.1192,,136.333,,54.4667
56,0.121477,,136.556,,54.5778
57,0.123753,,136.778,,54.6889
58,0.12603,,137,,54.8
59,0.128596,,137.125,,54.9
60,0.131163,,137.25,,55
61,0.133729,,137.375,,55.1
62,0.136295,,137.5,,55.2
63,0.138861,,137.625,,55.3
64,0.141427,,137.75,,55.4
65,0.143994,,137.875,,55.5
66,0.14656,,138,,55.6
67,0.14887,,138.429,,55.9714
68,0.15118,,138.857,,56.3429
69,0.15349,,139.286,,56.7143
70,0.1558,,139.714,,57.0857
71,0.15811,,140.143,,57.4571
72,0.16042,,140.571,,57.8286
73,0.16273,,141,,58.2
74,0.165212,,141.111,,58.1111
75,0.167694,,141.222,,58.0222
76,0.170177,,141.333,,57.9333
77,0.172659,,141.444,,57.8444
78,0.175141,,141.556,,57.7556
79,0.177623,,141.667,,57.6667
80,0.180106,,141.778,,57.5778
81,0.182588,,141.889,,57.4889
82,0.18507,,142,,57.4
83,0.187666,,142,,57.5
84,0.190263,,142,,57.6
85,0.192859,,142,,57.7
86,0.195455,,142,,57.8
87,0.198051,,142,,57.9
88,0.200648,,142,,58
89,0.203244,,142,,58.1
90,0.20584,,142,,58.2
91,0.208088,,141.8,,58.3
92,0.210336,,141.6,,58.4
93,0.212584,,141.4,,58.5
94,0.214832,,141.2,,58.6
95,0.21708,,141,,58.7
96,0.219328,,140.8,,58.8
97,0.221576,,140.6,,58.9
98,0.223824,,140.4,,59
99,0.226072,,140.2,,59.1
100,0.22832,,140,,59.2
101,0.23039,,139.4,,59.4
102,0.23246,,138.8,,59.6
103,0.23453,,138.2,,59.8
104,0.2366,,137.6,,60
105,0.23867,,137,,60.2
106,0.241068,,136.778,,60.1778
107,0.243466,,136.556,,60.1556
108,0.245863,,136.333,,60.1333
109,0.248261,,136.111,,60.1111
110,0.250659,,135.889,,60.0889
111,0.253057,,135.667,,60.0667
112,0.255454,,135.444,,60.0444
113,0.257852,,135.222,,60.0222
114,0.26025,,135,,60
115,0.262925,,134.875,,59.55
116,0.2656,,134.75,,59.1
117,0.268275,,134.625,,58.65
118,0.27095,,134.5,,58.2
119,0.273625,,134.375,,57.75
120,0.2763,,134.25,,57.3
121,0.278975,,134.125,,56.85
122,0.28165,,134,,56.4
123,0.284321,,134.429,,56.1714
124,0.286993,,134.857,,55.9429
125,0.289664,,135.286,,55.7143
126,0.292336,,135.714,,55.4857
127,0.295007,,136.143,,55.2571
128,0.297679,,136.571,,55.0286
129,0.30035,,137,,54.8
130,0.303,,136.75,,54.9
131,0.30565,,136.5,,55
132,0.3083,,136.25,,55.1
133,0.31095,,136,,55.2
134,0.3136,,135.75,,55.3
135,0.31625,,135.5,,55.4
136,0.3189,,135.25,,55.5
137,0.32155,,135,,55.6
138,0.324185,,135,,55.725
139,0.32682,,135,,55.85
140,0.329455,,135,,55.975
141,0.33209,,135,,56.1
142,0.334725,,135,,56.225
143,0.33736,,135,,56.35
144,0.339995,,135,,56.475
145,0.34263,,135,,56.6
146,0.345081,,135.111,,56.7778
147,0.347532,,135.222,,56.9556
148,0.349983,,135.333,,57.1333
149,0.352434,,135.444,,57.3111
150,0.354886,,135.556,,57.4889
151,0.357337,,135.667,,57.6667
152,0.359788,,135.778,,57.8444
153,0.362239,,135.889,,58.0222
154,0.36469,,136,,58.2
155,0.367275,,136.5,,58
156,0.36986,,137,,57.8
157,0.372445,,137.5,,57.6
158,0.37503,,138,,57.4
159,0.377615,,138.5,,57.2
160,0.3802,,139,,57
161,0.382984,,139.25,,56.65
162,0.385767,,139.5,,56.3
163,0.388551,,139.75,,55.95
164,0.391335,,140,,55.6
165,0.394119,,140.25,,55.25
166,0.396902,,140.5,,54.9
167,0.399686,,140.75,,54.55
168,0.40247,,141,,54.2
169,0.405159,,141.125,,53.925
170,0.407848,,141.25,,53.65
171,0.410536,,141.375,,53.375
172,0.413225,,141.5,,53.1
173,0.415914,,141.625,,52.825
174,0.418602,,141.75,,52.55
175,0.421291,,141.875,,52.275
176,0.42398,,142,,52
177,0.426604,,142.125,,51.925
178,0.429227,,142.25,,51.85
179,0.431851,,142.375,,51.775
180,0.434475,,142.5,,51.7
181,0.437099,,142.625,,51.625
182,0.439723,,142.75,,51.55
183,0.442346,,142.875,,51.475
184,0.44497,,143,,51.4
185,0.447599,,142.75,,51.45
186,0.450228,,142.5,,51.5
187,0.452856,,142.25,,51.55
188,0.455485,,142,,51.6
189,0.458114,,141.75,,51.65
190,0.460742,,141.5,,51.7
191,0.463371,,141.25,,51.75
192,0.466,,141,,51.8
193,0.46864,,141.125,,51.95
194,0.47128,,141.25,,52.1
195,0.47392,,141.375,,52.25
196,0.47656,,141.5,,52.4
197,0.4792,,141.625,,52.55
198,0.48184,,141.75,,52.7
199,0.48448,,141.875,,52.85
200,0.48712,,142,,53
201,0.48977,,142,,52.975
202,0.49242,,142,,52.95
203,0.49507,,142,,52.925
204,0.49772,,142,,52.9
205,0.50037,,142,,52.875
206,0.50302,,142,,52.85
207,0.50567,,142,,52.825
208,0.50832,,142,,52.8
209,0.510838,,142.25,,52.775
210,0.513355,,142.5,,52.75
211,0.515872,,142.75,,52.725
212,0.51839,,143,,52.7
213,0.520908,,143.25,,52.675
214,0.523425,,143.5,,52.65
215,0.525942,,143.75,,52.625
216,0.52846,,144,,52.6
217,0.5309,,144.222,,52.5556
218,0.53334,,144.444,,52.5111
219,0.53578,,144.667,,52.4667
220,0.53822,,144.889,,52.4222
221,0.54066,,145.111,,52.3778
222,0.5431,,145.333,,52.3333
223,0.54554,,145.556,,52.2889
224,0.54798,,145.778,,52.2444
225,0.55042,,146,,52.2
226,0.552878,,146.222,,52.1333
227,0.555336,,146.444,,52.0667
228,0.557793,,146.667,,52
229,0.560251,,146.889,,51.9333
230,0.562709,,147.111,,51.8667
231,0.565167,,147.333,,51.8
232,0.567624,,147.556,,51.7333
233,0.570082,,147.778,,51.6667
234,0.57254,,148,,51.6
235,0.574829,,147.889,,51.4222
236,0.577118,,147.778,,51.2444
237,0.579407,,147.667,,51.0667
238,0.581696,,147.556,,50.8889
239,0.583984,,147.444,,50.7111
240,0.586273,,147.333,,50.5333
241,0.588562,,147.222,,50.3556
242,0.590851,,147.111,,50.1778
243,0.59314,,147,,50
244,0.595556,,147.222,,50.2222
245,0.597971,,147.444,,50.4444
246,0.600387,,147.667,,50.6667
247,0.602802,,147.889,,50.8889
248,0.605218,,148.111,,51.1111
249,0.607633,,148.333,,51.3333
250,0.610049,,148.556,,51.5556
251,0.612464,,148.778,,51.7778
252,0.61488,,149,,52
253,0.617164,,149.111,,52.0889
254,0.619449,,149.222,,52.1778
255,0.621733,,149.333,,52.2667
256,0.624018,,149.444,,52.3556
257,0.626302,,149.556,,52.4444
258,0.628587,,149.667,,52.5333
259,0.630871,,149.778,,52.6222
260,0.633156,,149.889,,52.7111
261,0.63544,,150,,52.8
262,0.63771,,150,,53.1333
263,0.63998,,150,,53.4667
264,0.64225,,150,,53.8
265,0.64452,,150,,54.1333
266,0.64679,,150,,54.4667
267,0.64906,,150,,54.8
268,0.65133,,150,,55.1333
269,0.6536,,150,,55.4667
270,0.65587,,150,,55.8
271,0.657927,,150.1,,55.92
272,0.659984,,150.2,,56.04
273,0.662041,,150.3,,56.16
274,0.664098,,150.4,,56.28
275,0.666155,,150.5,,56.4
276,0.668212,,150.6,,56.52
277,0.670269,,150.7,,56.64
278,0.672326,,150.8,,56.76
279,0.674383,,150.9,,56.88
280,0.67644,,151,,57
281,0.678502,,151.1,,56.74
282,0.680564,,151.2,,56.48
283,0.682626,,151.3,,56.22
284,0.684688,,151.4,,55.96
285,0.68675,,151.5,,55.7
286,0.688812,,151.6,,55.44
287,0.690874,,151.7,,55.18
288,0.692936,,151.8,,54.92
289,0.694998,,151.9,,54.66
290,0.69706,,152,,54.4
291,0.699248,,152,,54.56
292,0.701436,,152,,54.72
293,0.703624,,152,,54.88
294,0.705812,,152,,55.04
295,0.708,,152,,55.2
296,0.710188,,152,,55.36
297,0.712376,,152,,55.52
298,0.714564,,152,,55.68
299,0.716752,,152,,55.84
300,0.71894,,152,,56
301,0.721513,,152.125,,56.075
302,0.724085,,152.25,,56.15
303,0.726657,,152.375,,56.225
304,0.72923,,152.5,,56.3
305,0.731803,,152.625,,56.375
306,0.734375,,152.75,,56.45
307,0.736947,,152.875,,56.525
308,0.73952,,153,,56.6
309,0.741979,,153,,56.7111
310,0.744438,,153,,56.8222
311,0.746897,,153,,56.9333
312,0.749356,,153,,57.0444
313,0.751814,,153,,57.1556
314,0.754273,,153,,57.2667
315,0.756732,,153,,57.3778
316,0.759191,,153,,57.4889
317,0.76165,,153,,57.6
318,0.764164,,152.875,,57.975
319,0.766678,,152.75,,58.35
320,0.769191,,152.625,,58.725
321,0.771705,,152.5,,59.1
322,0.774219,,152.375,,59.475
323,0.776733,,152.25,,59.85
324,0.779246,,152.125,,60.225
325,0.78176,,152,,60.6
326,0.78425,,152.111,,60.6222
327,0.78674,,152.222,,60.6444
328,0.78923,,152.333,,60.6667
329,0.79172,,152.444,,60.6889
330,0.79421,,152.556,,60.7111
331,0.7967,,152.667,,60.7333
332,0.79919,,152.778,,60.7556
333,0.80168,,152.889,,60.7778
334,0.80417,,153,,60.8
335,0.806508,,152.889,,60.6889
336,0.808846,,152.778,,60.5778
337,0.811183,,152.667,,60.4667
338,0.813521,,152.556,,60.3556
339,0.815859,,152.444,,60.2444
340,0.818197,,152.333,,60.1333
341,0.820534,,152.222,,60.0222
342,0.822872,,152.111,,59.9111
343,0.82521,,152,,59.8
344,0.827835,,151.625,,59.625
345,0.83046,,151.25,,59.45
346,0.833085,,150.875,,59.275
347,0.83571,,150.5,,59.1
348,0.838335,,150.125,,58.925
349,0.84096,,149.75,,58.75
350,0.843585,,149.375,,58.575
351,0.84621,,149,,58.4
352,0.848961,,148.875,,58.475
353,0.851712,,148.75,,58.55
354,0.854464,,148.625,,58.625
355,0.857215,,148.5,,58.7
356,0.859966,,148.375,,58.775
357,0.862718,,148.25,,58.85
358,0.865469,,148.125,,58.925
359,0.86822,,148,,59
360,0.870647,,147.667,,58.9556
361,0.873073,,147.333,,58.9111
362,0.8755,,147,,58.8667
363,0.877927,,146.667,,58.8222
364,0.880353,,146.333,,58.7778
365,0.88278,,146,,58.7333
366,0.885207,,145.667,,58.6889
367,0.887633,,145.333,,58.6444
368,0.89006,,145,,58.6
369,0.892769,,144.75,,58.55
370,0.895477,,144.5,,58.5
371,0.898186,,144.25,,58.45
372,0.900895,,144,,58.4
