secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0,,73,,0
3,0,,74.6667,,35.8
4,0,,76.3333,,71.6
5,0,,78,,107.4
6,0,,78.5,,106.45
7,0,,79,,105.5
8,0,,79.5,,104.55
9,0,,80,,103.6
10,0.00166,,84,,106.2
11,0.00428,,88,,111.2
12,0.00819,,88,,113.6
13,0.01047,,87.6667,,112.2
14,0.01275,,87.3333,,110.8
15,0.01503,,87,,109.4
16,0.01744,,90,,108.4
17,0.01744,,95,,105.2
18,0.019705,,96,,105.15
19,0.02197,,97,,105.1
20,0.024235,,98,,105.05
21,0.0265,,99,,105
22,0.02987,,100.667,,105.933
23,0.03324,,102.333,,106.867
24,0.03661,,104,,107.8
25,0.03854,,108,,106
26,0.04142,,108.333,,106.867
27,0.0443,,108.667,,107.733
28,0.04718,,109,,108.6
29,0.0492575,,110,,107.55
30,0.051335,,111,,106.5
31,0.0534125,,112,,105.45
32,0.05549,,113,,104.4
33,0.0578262,,113.375,,104.725
34,0.0601625,,113.75,,105.05
35,0.0624987,,114.125,,105.375
36,0.064835,,114.5,,105.7
37,0.0671713,,114.875,,106.025
38,0.0695075,,115.25,,106.35
39,0.0718437,,115.625,,106.675
40,0.07418,,116,,107
41,0.07653,,114.5,,107.1
42,0.07888,,113,,107.2
43,0.08127,,117.5,,107.1
44,0.08366,,122,,107
45,0.08577,,122,,107.2
46,0.0879833,,123.333,,107.289
47,0.0901967,,124.667,,107.378
48,0.09241,,126,,107.467
49,0.0946233,,127.333,,107.556
50,0.0968367,,128.667,,107.644
51,0.09905,,130,,107.733
52,0.101263,,131.333,,107.822
53,0.103477,,132.667,,107.911
54,0.10569,,134,,108
55,0.10795,,134,,108
56,0.110332,,133,,107.92
57,0.112714,,132,,107.84
58,0.115096,,131,,107.76
59,0.117478,,130,,107.68
60,0.11986,,129,,107.6
61,0.12218,,129,,107.4
62,0.124602,,130,,107.1
63,0.127025,,131,,106.8
64,0.129447,,132,,106.5
65,0.13187,,133,,106.2
66,0.134196,,133.571,,106
67,0.136521,,134.143,,105.8
68,0.138847,,134.714,,105.6
69,0.141173,,135.286,,105.4
70,0.143499,,135.857,,105.2
71,0.145824,,136.429,,105
72,0.14815,,137,,104.8
73,0.150522,,136.4,,104.48
74,0.152894,,135.8,,104.16
75,0.155266,,135.2,,103.84
76,0.157638,,134.6,,103.52
77,0.16001,,134,,103.2
78,0.16257,,133.875,,102.675
79,0.16513,,133.75,,102.15
80,0.16769,,133.625,,101.625
81,0.17025,,133.5,,101.1
82,0.17281,,133.375,,100.575
83,0.17537,,133.25,,100.05
84,0.17793,,133.125,,99.525
85,0.18049,,133,,99
86,0.182949,,132.889,,98.5778
87,0.185408,,132.778,,98.1556
88,0.187867,,132.667,,97.7333
89,0.190326,,132.556,,97.3111
90,0.192784,,132.444,,96.8889
91,0.195243,,132.333,,96.4667
92,0.197702,,132.222,,96.0444
93,0.200161,,132.111,,95.6222
94,0.20262,,132,,95.2
95,0.205117,,131.667,,95.0889
96,0.207613,,131.333,,94.9778
97,0.21011,,131,,94.8667
98,0.212607,,130.667,,94.7556
99,0.215103,,130.333,,94.6444
100,0.2176,,130,,94.5333
101,0.220097,,129.667,,94.4222
102,0.222593,,129.333,,94.3111
103,0.22509,,129,,94.2
104,0.227394,,128.778,,93.8889
105,0.229699,,128.556,,93.5778
106,0.232003,,128.333,,93.2667
107,0.234308,,128.111,,92.9556
108,0.236612,,127.889,,92.6444
109,0.238917,,127.667,,92.3333
110,0.241221,,127.444,,92.0222
111,0.243526,,127.222,,91.7111
112,0.24583,,127,,91.4
113,0.248255,,127.5,,91.4
114,0.25068,,128,,91.4
115,0.25364,,128.25,,90.9
116,0.2566,,128.5,,90.4
117,0.25956,,128.75,,89.9
118,0.26252,,129,,89.4
119,0.264978,,129.5,,89.4
120,0.267437,,130,,89.4
121,0.269895,,130.5,,89.4
