secs,km,power,hr,cad,alt
0,0,,86,,107
1,0.00045,,86,,107
2,0.00045,,87.25,,106.95
3,0.00045,,88.5,,106.9
4,0.00045,,89.75,,106.85
5,0.00045,,91,,106.8
6,0.002345,,92.5,,106.8
7,0.00424,,94,,106.8
8,0.00645,,96,,106.8
9,0.00866,,98,,106.8
10,0.01071,,99.5,,106.8
11,0.01276,,101,,106.8
12,0.015045,,102.5,,106.8
13,0.01733,,104,,106.8
14,0.019465,,105.5,,106.8
15,0.0216,,107,,106.8
16,0.02351,,108,,106.733
17,0.02542,,109,,106.667
18,0.02733,,110,,106.6
19,0.0294633,,111,,106.467
20,0.0315967,,112,,106.333
21,0.03373,,113,,106.2
22,0.03462,,113.5,,106.2
23,0.03551,,114,,106.2
24,0.0369183,,114,,106.167
25,0.0383267,,114,,106.133
26,0.039735,,114,,106.1
27,0.0411433,,114,,106.067
28,0.0425517,,114,,106.033
29,0.04396,,114,,106
30,0.045482,,113.4,,105.92
31,0.047004,,112.8,,105.84
32,0.048526,,112.2,,105.76
33,0.050048,,111.6,,105.68
34,0.05157,,111,,105.6
35,0.053085,,109.5,,105.6
36,0.0546,,108,,105.6
37,0.056582,,108.6,,105.52
38,0.058564,,109.2,,105.44
39,0.060546,,109.8,,105.36
40,0.062528,,110.4,,105.28
41,0.06451,,111,,105.2
42,0.066545,,112.5,,105.2
43,0.06858,,114,,105.2
44,0.07082,,115.5,,105.1
45,0.07306,,117,,105
46,0.0753867,,118,,104.933
47,0.0777133,,119,,104.867
48,0.08004,,120,,104.8
49,0.08236,,121.333,,104.733
50,0.08468,,122.667,,104.667
51,0.087,,124,,104.6
52,0.0894075,,124.75,,104.45
53,0.091815,,125.5,,104.3
54,0.0942225,,126.25,,104.15
55,0.09663,,127,,104
56,0.0989744,,127.111,,103.844
57,0.101319,,127.222,,103.689
58,0.103663,,127.333,,103.533
59,0.106008,,127.444,,103.378
60,0.108352,,127.556,,103.222
61,0.110697,,127.667,,103.067
62,0.113041,,127.778,,102.911
63,0.115386,,127.889,,102.756
64,0.11773,,128,,102.6
65,0.120199,,128.222,,102.444
66,0.122668,,128.444,,102.289
67,0.125137,,128.667,,102.133
68,0.127606,,128.889,,101.978
69,0.130074,,129.111,,101.822
70,0.132543,,129.333,,101.667
71,0.135012,,129.556,,101.511
72,0.137481,,129.778,,101.356
73,0.13995,,130,,101.2
74,0.14239,,130,,101
75,0.144857,,130.111,,100.933
76,0.147323,,130.222,,100.867
77,0.14979,,130.333,,100.8
78,0.152257,,130.444,,100.733
79,0.154723,,130.556,,100.667
80,0.15719,,130.667,,100.6
81,0.159657,,130.778,,100.533
82,0.162123,,130.889,,100.467
83,0.16459,,131,,100.4
84,0.166948,,131.111,,100.378
85,0.169306,,131.222,,100.356
86,0.171663,,131.333,,100.333
87,0.174021,,131.444,,100.311
88,0.176379,,131.556,,100.289
89,0.178737,,131.667,,100.267
90,0.181094,,131.778,,100.244
91,0.183452,,131.889,,100.222
92,0.18581,,132,,100.2
93,0.188112,,131.778,,100.156
94,0.190414,,131.556,,100.111
95,0.192717,,131.333,,100.067
96,0.195019,,131.111,,100.022
97,0.197321,,130.889,,99.9778
98,0.199623,,130.667,,99.9333
99,0.201926,,130.444,,99.8889
100,0.204228,,130.222,,99.8444
101,0.20653,,130,,99.8
102,0.208997,,129.889,,99.8
103,0.211463,,129.778,,99.8
104,0.21393,,129.667,,99.8
105,0.216397,,129.556,,99.8
106,0.218863,,129.444,,99.8
107,0.22133,,129.333,,99.8
108,0.223797,,129.222,,99.8
109,0.226263,,129.111,,99.8
110,0.22873,,129,,99.8
111,0.231247,,129.125,,99.8
112,0.233765,,129.25,,99.8
113,0.236282,,129.375,,99.8
114,0.2388,,129.5,,99.8
115,0.241317,,129.625,,99.8
116,0.243835,,129.75,,99.8
117,0.246352,,129.875,,99.8
118,0.24887,,130,,99.8
119,0.25213,,130,,100
120,0.25535,,130.25,,100.05
121,0.25857,,130.5,,100.1
122,0.26179,,130.75,,100.15
123,0.26501,,131,,100.2
124,0.267675,,131.75,,100.25
125,0.27034,,132.5,,100.3
126,0.273005,,133.25,,100.35
127,0.27567,,134,,100.4
128,0.278036,,134.222,,100.444
129,0.280401,,134.444,,100.489
130,0.282767,,134.667,,100.533
131,0.285132,,134.889,,100.578
132,0.287498,,135.111,,100.622
133,0.289863,,135.333,,100.667
134,0.292229,,135.556,,100.711
135,0.294594,,135.778,,100.756
136,0.29696,,136,,100.8
137,0.299209,,136.375,,100.85
138,0.301457,,136.75,,100.9
139,0.303706,,137.125,,100.95
140,0.305955,,137.5,,101
141,0.308204,,137.875,,101.05
142,0.310453,,138.25,,101.1
143,0.312701,,138.625,,101.15
144,0.31495,,139,,101.2
145,0.317019,,139,,101.26
146,0.319088,,139,,101.32
147,0.321157,,139,,101.38
148,0.323226,,139,,101.44
149,0.325295,,139,,101.5
150,0.327364,,139,,101.56
151,0.329433,,139,,101.62
152,0.331502,,139,,101.68
153,0.333571,,139,,101.74
154,0.33564,,139,,101.8
155,0.33793,,139.222,,101.822
156,0.34022,,139.444,,101.844
157,0.34251,,139.667,,101.867
158,0.3448,,139.889,,101.889
159,0.34709,,140.111,,101.911
160,0.34938,,140.333,,101.933
161,0.35167,,140.556,,101.956
162,0.35396,,140.778,,101.978
163,0.35625,,141,,102
164,0.358407,,141.2,,102
165,0.360564,,141.4,,102
166,0.362721,,141.6,,102
167,0.364878,,141.8,,102
168,0.367035,,142,,102
169,0.369192,,142.2,,102
170,0.371349,,142.4,,102
171,0.373506,,142.6,,102
172,0.375663,,142.8,,102
173,0.37782,,143,,102
174,0.379953,,143.1,,102
175,0.382086,,143.2,,102
176,0.384219,,143.3,,102
177,0.386352,,143.4,,102
178,0.388485,,143.5,,102
179,0.390618,,143.6,,102
180,0.392751,,143.7,,102
181,0.394884,,143.8,,102
182,0.397017,,143.9,,102
183,0.39915,,144,,102
184,0.401282,,143.9,,102
185,0.403414,,143.8,,102
186,0.405546,,143.7,,102
187,0.407678,,143.6,,102
188,0.40981,,143.5,,102
189,0.411942,,143.4,,102
190,0.414074,,143.3,,102
191,0.416206,,143.2,,102
192,0.418338,,143.1,,102
193,0.42047,,143,,102
194,0.422757,,142.889,,102
195,0.425043,,142.778,,102
196,0.42733,,142.667,,102
197,0.429617,,142.556,,102
198,0.431903,,142.444,,102
199,0.43419,,142.333,,102
200,0.436477,,142.222,,102
201,0.438763,,142.111,,102
202,0.44105,,142,,102
203,0.44331,,141.889,,102.067
204,0.44557,,141.778,,102.133
205,0.44783,,141.667,,102.2
206,0.45009,,141.556,,102.267
207,0.45235,,141.444,,102.333
208,0.45461,,141.333,,102.4
209,0.45687,,141.222,,102.467
210,0.45913,,141.111,,102.533
211,0.46139,,141,,102.6
212,0.463637,,141,,102.667
213,0.465883,,141,,102.733
214,0.46813,,141,,102.8
215,0.470377,,141,,102.867
216,0.472623,,141,,102.933
217,0.47487,,141,,103
218,0.477117,,141,,103.067
219,0.479363,,141,,103.133
220,0.48161,,141,,103.2
221,0.483907,,141,,103.289
222,0.486203,,141,,103.378
223,0.4885,,141,,103.467
224,0.490797,,141,,103.556
225,0.493093,,141,,103.644
226,0.49539,,141,,103.733
227,0.497687,,141,,103.822
228,0.499983,,141,,103.911
229,0.50228,,141,,104
230,0.504477,,141.1,,104.06
231,0.506674,,141.2,,104.12
232,0.508871,,141.3,,104.18
233,0.511068,,141.4,,104.24
234,0.513265,,141.5,,104.3
235,0.515462,,141.6,,104.36
236,0.517659,,141.7,,104.42
237,0.519856,,141.8,,104.48
238,0.522053,,141.9,,104.54
239,0.52425,,142,,104.6
240,0.52646,,142.1,,104.66
241,0.52867,,142.2,,104.72
242,0.53088,,142.3,,104.78
243,0.53309,,142.4,,104.84
244,0.5353,,142.5,,104.9
245,0.53751,,142.6,,104.96
246,0.53972,,142.7,,105.02
247,0.54193,,142.8,,105.08
248,0.54414,,142.9,,105.14
249,0.54635,,143,,105.2
250,0.548373,,143.1,,105.22
251,0.550396,,143.2,,105.24
252,0.552419,,143.3,,105.26
253,0.554442,,143.4,,105.28
254,0.556465,,143.5,,105.3
255,0.558488,,143.6,,105.32
256,0.560511,,143.7,,105.34
257,0.562534,,143.8,,105.36
258,0.564557,,143.9,,105.38
259,0.56658,,144,,105.4
260,0.568836,,144.111,,105.444
261,0.571091,,144.222,,105.489
262,0.573347,,144.333,,105.533
263,0.575602,,144.444,,105.578
264,0.577858,,144.556,,105.622
265,0.580113,,144.667,,105.667
266,0.582369,,144.778,,105.711
267,0.584624,,144.889,,105.756
268,0.58688,,145,,105.8
269,0.5888,,144.833,,105.8
270,0.59072,,144.667,,105.8
271,0.59264,,144.5,,105.8
272,0.59456,,144.333,,105.8
273,0.59648,,144.167,,105.8
274,0.5984,,144,,105.8
275,0.600729,,144,,105.822
276,0.603058,,144,,105.844
277,0.605387,,144,,105.867
278,0.607716,,144,,105.889
279,0.610044,,144,,105.911
280,0.612373,,144,,105.933
281,0.614702,,144,,105.956
282,0.617031,,144,,105.978
283,0.61936,,144,,106
284,0.62178,,143.778,,106.022
285,0.6242,,143.556,,106.044
286,0.62662,,143.333,,106.067
287,0.62904,,143.111,,106.089
288,0.63146,,142.889,,106.111
289,0.63388,,142.667,,106.133
290,0.6363,,142.444,,106.156
291,0.63872,,142.222,,106.178
292,0.64114,,142,,106.2
293,0.643577,,142.111,,106.244
294,0.646013,,142.222,,106.289
295,0.64845,,142.333,,106.333
296,0.650887,,142.444,,106.378
297,0.653323,,142.556,,106.422
298,0.65576,,142.667,,106.467
299,0.658197,,142.778,,106.511
300,0.660633,,142.889,,106.556
301,0.66307,,143,,106.6
302,0.665146,,143.2,,106.62
303,0.667222,,143.4,,106.64
304,0.669298,,143.6,,106.66
305,0.671374,,143.8,,106.68
306,0.67345,,144,,106.7
307,0.675526,,144.2,,106.72
308,0.677602,,144.4,,106.74
309,0.679678,,144.6,,106.76
310,0.681754,,144.8,,106.78
311,0.68383,,145,,106.8
312,0.68621,,145,,106.822
313,0.68859,,145,,106.844
314,0.69097,,145,,106.867
315,0.69335,,145,,106.889
316,0.69573,,145,,106.911
317,0.69811,,145,,106.933
318,0.70049,,145,,106.956
319,0.70287,,145,,106.978
320,0.70525,,145,,107
321,0.707608,,144.889,,106.978
322,0.709966,,144.778,,106.956
323,0.712323,,144.667,,106.933
324,0.714681,,144.556,,106.911
325,0.717039,,144.444,,106.889
326,0.719397,,144.333,,106.867
327,0.721754,,144.222,,106.844
328,0.724112,,144.111,,106.822
329,0.72647,,144,,106.8
330,0.728857,,143.625,,106.75
331,0.731245,,143.25,,106.7
332,0.733632,,142.875,,106.65
333,0.73602,,142.5,,106.6
334,0.738407,,142.125,,106.55
335,0.740795,,141.75,,106.5
336,0.743183,,141.375,,106.45
337,0.74557,,141,,106.4
338,0.747934,,141,,106.356
339,0.750299,,141,,106.311
340,0.752663,,141,,106.267
341,0.755028,,141,,106.222
342,0.757392,,141,,106.178
343,0.759757,,141,,106.133
344,0.762121,,141,,106.089
345,0.764486,,141,,106.044
346,0.76685,,141,,106
347,0.769251,,141,,105.956
348,0.771652,,141,,105.911
349,0.774053,,141,,105.867
350,0.776454,,141,,105.822
351,0.778856,,141,,105.778
352,0.781257,,141,,105.733
353,0.783658,,141,,105.689
354,0.786059,,141,,105.644
355,0.78846,,141,,105.6
356,0.790881,,140.889,,105.533
357,0.793302,,140.778,,105.467
358,0.795723,,140.667,,105.4
359,0.798144,,140.556,,105.333
360,0.800566,,140.444,,105.267
361,0.802987,,140.333,,105.2
362,0.805408,,140.222,,105.133
363,0.807829,,140.111,,105.067
364,0.81025,,140,,105
365,0.812481,,140.111,,104.956
366,0.814712,,140.222,,104.911
367,0.816943,,140.333,,104.867
368,0.819174,,140.444,,104.822
369,0.821406,,140.556,,104.778
370,0.823637,,140.667,,104.733
371,0.825868,,140.778,,104.689
372,0.828099,,140.889,,104.644
373,0.83033,,141,,104.6
374,0.83277,,141.111,,104.556
375,0.83521,,141.222,,104.511
376,0.83765,,141.333,,104.467
377,0.84009,,141.444,,104.422
378,0.84253,,141.556,,104.378
379,0.84497,,141.667,,104.333
380,0.84741,,141.778,,104.289
381,0.84985,,141.889,,104.244
382,0.85229,,142,,104.2
383,0.85403,,142.25,,104.15
384,0.85577,,142.5,,104.1
385,0.85751,,142.75,,104.05
386,0.85925,,143,,104
387,0.861047,,142.571,,103.971
388,0.862844,,142.143,,103.943
389,0.864641,,141.714,,103.914
390,0.866439,,141.286,,103.886
391,0.868236,,140.857,,103.857
392,0.870033,,140.429,,103.829
393,0.87183,,140,,103.8
394,0.873849,,140.375,,103.75
395,0.875868,,140.75,,103.7
396,0.877886,,141.125,,103.65
397,0.879905,,141.5,,103.6
398,0.881924,,141.875,,103.55
399,0.883942,,142.25,,103.5
