secs,km,power,hr,cad,alt
0,0,,72,,0
1,0,,74,,0
2,0,,76,,0
3,0,,78,,0
4,0.000965,,80.5,,0
5,0.00193,,83,,0
6,0.00386,,85.5,,0
7,0.00579,,88,,0
8,0.00772,,91,,0
9,0.00979,,95,,0
10,0.012015,,97.5,,0
11,0.01424,,100,,0
12,0.01657,,103,,0
13,0.01903,,106,,0
14,0.02162,,109,,0
15,0.02431,,112,,0
16,0.027065,,114,,0
17,0.02982,,116,,0
18,0.03265,,117.5,,0
19,0.03548,,119,,0
20,0.03838,,120.5,,0
21,0.04128,,122,,0
22,0.0441167,,123,,0
23,0.0469533,,124,,0
24,0.04979,,125,,0
25,0.0525987,,125.25,,0
26,0.0554075,,125.5,,0
27,0.0582163,,125.75,,0
28,0.061025,,126,,0
29,0.0638338,,126.25,,0
30,0.0666425,,126.5,,0
31,0.0694513,,126.75,,0
32,0.07226,,127,,0
33,0.07507,,127.25,,0
34,0.07788,,127.5,,0
35,0.08069,,127.75,,0
36,0.0835,,128,,0
37,0.08631,,128.25,,0
38,0.08912,,128.5,,0
39,0.09193,,128.75,,0
40,0.09474,,129,,0
41,0.0975488,,129.125,,0
42,0.100358,,129.25,,0
43,0.103166,,129.375,,0
44,0.105975,,129.5,,0
45,0.108784,,129.625,,0
46,0.111592,,129.75,,0
47,0.114401,,129.875,,0
48,0.11721,,130,,0
49,0.120033,,130.125,,0
50,0.122855,,130.25,,0
51,0.125677,,130.375,,0
52,0.1285,,130.5,,0
53,0.131323,,130.625,,0
54,0.134145,,130.75,,0
55,0.136967,,130.875,,0
56,0.13979,,131,,0
57,0.142632,,131.125,,0
58,0.145475,,131.25,,0
59,0.148317,,131.375,,0
60,0.15116,,131.5,,0
61,0.154003,,131.625,,0
62,0.156845,,131.75,,0
63,0.159688,,131.875,,0
64,0.16253,,132,,0
65,0.165386,,132.429,,0
66,0.168241,,132.857,,0
67,0.171097,,133.286,,0
68,0.173953,,133.714,,0
69,0.176809,,134.143,,0
70,0.179664,,134.571,,0
71,0.18252,,135,,0
72,0.185393,,135.286,,0
73,0.188266,,135.571,,0
74,0.191139,,135.857,,0
75,0.194011,,136.143,,0
76,0.196884,,136.429,,0
77,0.199757,,136.714,,0
78,0.20263,,137,,0
79,0.205514,,137,,0
80,0.208399,,137,,0
81,0.211283,,137,,0
82,0.214167,,137,,0
83,0.217051,,137,,0
84,0.219936,,137,,0
85,0.22282,,137,,0
86,0.225703,,136.714,,0
87,0.228586,,136.429,,0
88,0.231469,,136.143,,0
