secs,km,power,hr,cad,alt
0,0,,96,,-156.2
1,0.00713,,96,,-186.6
2,0.01223,,96,,-207.2
3,0.0137057,,96.4286,,-210.514
4,0.0151814,,96.8571,,-213.829
5,0.0166571,,97.2857,,-217.143
6,0.0181329,,97.7143,,-220.457
7,0.0196086,,98.1429,,-223.771
8,0.0210843,,98.5714,,-227.086
9,0.02256,,99,,-230.4
10,0.02256,,102,,-230.3
11,0.02256,,105,,-230.2
12,0.02256,,108,,-230.2
13,0.022855,,110.5,,-230.5
14,0.02315,,113,,-230.8
15,0.02354,,113,,-231
16,0.02395,,113.75,,-231.6
17,0.02436,,114.5,,-232.2
18,0.02477,,115.25,,-232.8
19,0.02518,,116,,-233.4
20,0.0257483,,116.5,,-233.4
21,0.0263167,,117,,-233.4
22,0.026885,,117.5,,-233.4
23,0.0274533,,118,,-233.4
24,0.0280217,,118.5,,-233.4
25,0.02859,,119,,-233.4
26,0.02859,,119.619,,-229.952
27,0.02859,,120.238,,-226.505
28,0.02859,,120.857,,-223.057
29,0.02859,,121.476,,-219.61
30,0.02859,,122.095,,-216.162
31,0.02859,,122.714,,-212.714
32,0.02859,,123.333,,-209.267
33,0.02859,,123.952,,-205.819
34,0.02859,,124.571,,-202.371
35,0.02859,,125.19,,-198.924
36,0.02859,,125.81,,-195.476
37,0.02859,,126.429,,-192.029
38,0.02859,,127.048,,-188.581
39,0.02859,,127.667,,-185.133
40,0.02859,,128.286,,-181.686
41,0.02859,,128.905,,-178.238
42,0.02859,,129.524,,-174.79
43,0.02859,,130.143,,-171.343
44,0.02859,,130.762,,-167.895
45,0.02859,,131.381,,-164.448
46,0.02859,,132,,-161
47,0.03045,,132,,-160.8
48,0.0320192,,132.154,,-160.677
49,0.0335885,,132.308,,-160.554
50,0.0351577,,132.462,,-160.431
51,0.0367269,,132.615,,-160.308
52,0.0382962,,132.769,,-160.185
53,0.0398654,,132.923,,-160.062
54,0.0414346,,133.077,,-159.938
55,0.0430038,,133.231,,-159.815
56,0.0445731,,133.385,,-159.692
57,0.0461423,,133.538,,-159.569
58,0.0477115,,133.692,,-159.446
59,0.0492808,,133.846,,-159.323
60,0.05085,,134,,-159.2
61,0.0529225,,133.875,,-156.05
62,0.054995,,133.75,,-152.9
