secs,km,power,hr,cad,alt
0,0,,157,,69.6
1,0.003225,,157.75,,69.55
2,0.00645,,158.5,,69.5
3,0.009675,,159.25,,69.45
4,0.0129,,160,,69.4
5,0.0160343,,160.143,,69.4571
6,0.0191686,,160.286,,69.5143
7,0.0223029,,160.429,,69.5714
8,0.0254371,,160.571,,69.6286
9,0.0285714,,160.714,,69.6857
10,0.0317057,,160.857,,69.7429
11,0.03484,,161,,69.8
12,0.0379871,,161.143,,70.0286
13,0.0411343,,161.286,,70.2571
14,0.0442814,,161.429,,70.4857
15,0.0474286,,161.571,,70.7143
16,0.0505757,,161.714,,70.9429
17,0.0537229,,161.857,,71.1714
18,0.05687,,162,,71.4
19,0.0599829,,161.857,,71.5143
20,0.0630957,,161.714,,71.6286
21,0.0662086,,161.571,,71.7429
22,0.0693214,,161.429,,71.8571
23,0.0724343,,161.286,,71.9714
24,0.0755471,,161.143,,72.0857
25,0.07866,,161,,72.2
26,0.083186,,161,,73.76
27,0.087712,,161,,75.32
28,0.092238,,161,,76.88
29,0.096764,,161,,78.44
30,0.10129,,161,,80
31,0.104773,,161.167,,80.9
32,0.108257,,161.333,,81.8
33,0.11174,,161.5,,82.7
34,0.115223,,161.667,,83.6
35,0.118707,,161.833,,84.5
36,0.12219,,162,,85.4
37,0.125361,,162,,86.1143
38,0.128533,,162,,86.8286
39,0.131704,,162,,87.5429
40,0.134876,,162,,88.2571
41,0.138047,,162,,88.9714
42,0.141219,,162,,89.6857
43,0.14439,,162,,90.4
44,0.147623,,162,,91.2571
45,0.150856,,162,,92.1143
46,0.154089,,162,,92.9714
47,0.157321,,162,,93.8286
48,0.160554,,162,,94.6857
49,0.163787,,162,,95.5429
50,0.16702,,162,,96.4
51,0.169974,,162,,96.9429
52,0.172929,,162,,97.4857
53,0.175883,,162,,98.0286
54,0.178837,,162,,98.5714
55,0.181791,,162,,99.1143
56,0.184746,,162,,99.6571
57,0.1877,,162,,100.2
58,0.190361,,161.875,,100.3
59,0.193023,,161.75,,100.4
60,0.195684,,161.625,,100.5
61,0.198345,,161.5,,100.6
62,0.201006,,161.375,,100.7
63,0.203668,,161.25,,100.8
