secs,km,power,hr,cad,alt
0,0,,80,,98.2
1,0.00092,,81,,98.4
2,0.001915,,82.5,,98.3
3,0.00291,,84,,98.2
4,0.00458,,85.5,,98.2
5,0.00625,,87,,98.2
6,0.00875,,90,,98
7,0.009605,,91.5,,98
8,0.01046,,93,,98
9,0.01175,,96,,97.8
10,0.014695,,97.5,,97.9
11,0.01764,,99,,98
12,0.02005,,101,,97.8
13,0.02252,,103,,97.8
14,0.02499,,105,,97.8
15,0.027335,,106.5,,97.7
16,0.02968,,108,,97.6
17,0.0322967,,109.333,,97.5333
18,0.0349133,,110.667,,97.4667
19,0.03753,,112,,97.4
20,0.0400367,,113,,97.6
21,0.0425433,,114,,97.8
22,0.04505,,115,,98
23,0.0475275,,115.75,,98.1
24,0.050005,,116.5,,98.2
25,0.0524825,,117.25,,98.3
26,0.05496,,118,,98.4
27,0.0573867,,119,,98.5333
28,0.0598133,,120,,98.6667
29,0.06224,,121,,98.8
30,0.0646375,,121.75,,98.95
31,0.067035,,122.5,,99.1
32,0.0694325,,123.25,,99.25
33,0.07183,,124,,99.4
34,0.074152,,124.6,,99.76
35,0.076474,,125.2,,100.12
36,0.078796,,125.8,,100.48
37,0.081118,,126.4,,100.84
38,0.08344,,127,,101.2
39,0.08577,,127.111,,101.467
40,0.0881,,127.222,,101.733
41,0.09043,,127.333,,102
42,0.09276,,127.444,,102.267
43,0.09509,,127.556,,102.533
44,0.09742,,127.667,,102.8
45,0.09975,,127.778,,103.067
46,0.10208,,127.889,,103.333
47,0.10441,,128,,103.6
48,0.106673,,128.333,,103.822
49,0.108937,,128.667,,104.044
50,0.1112,,129,,104.267
51,0.113463,,129.333,,104.489
52,0.115727,,129.667,,104.711
53,0.11799,,130,,104.933
54,0.120253,,130.333,,105.156
55,0.122517,,130.667,,105.378
56,0.12478,,131,,105.6
57,0.127144,,131.222,,105.733
58,0.129509,,131.444,,105.867
59,0.131873,,131.667,,106
60,0.134238,,131.889,,106.133
61,0.136602,,132.111,,106.267
62,0.138967,,132.333,,106.4
63,0.141331,,132.556,,106.533
64,0.143696,,132.778,,106.667
65,0.14606,,133,,106.8
66,0.148491,,133,,106.689
67,0.150922,,133,,106.578
68,0.153353,,133,,106.467
69,0.155784,,133,,106.356
70,0.158216,,133,,106.244
71,0.160647,,133,,106.133
72,0.163078,,133,,106.022
73,0.165509,,133,,105.911
74,0.16794,,133,,105.8
75,0.170476,,132.875,,105.575
76,0.173013,,132.75,,105.35
77,0.175549,,132.625,,105.125
78,0.178085,,132.5,,104.9
79,0.180621,,132.375,,104.675
80,0.183158,,132.25,,104.45
81,0.185694,,132.125,,104.225
82,0.18823,,132,,104
83,0.190679,,132,,104.089
84,0.193128,,132,,104.178
85,0.195577,,132,,104.267
86,0.198026,,132,,104.356
87,0.200474,,132,,104.444
88,0.202923,,132,,104.533
89,0.205372,,132,,104.622
90,0.207821,,132,,104.711
91,0.21027,,132,,104.8
92,0.212748,,132.222,,104.889
93,0.215226,,132.444,,104.978
94,0.217703,,132.667,,105.067
95,0.220181,,132.889,,105.156
96,0.222659,,133.111,,105.244
97,0.225137,,133.333,,105.333
98,0.227614,,133.556,,105.422
99,0.230092,,133.778,,105.511
100,0.23257,,134,,105.6
101,0.235009,,133.889,,105.622
102,0.237448,,133.778,,105.644
103,0.239887,,133.667,,105.667
104,0.242326,,133.556,,105.689
105,0.244764,,133.444,,105.711
106,0.247203,,133.333,,105.733
107,0.249642,,133.222,,105.756
108,0.252081,,133.111,,105.778
109,0.25452,,133,,105.8
110,0.256989,,133,,105.533
111,0.259458,,133,,105.267
112,0.261927,,133,,105
113,0.264396,,133,,104.733
114,0.266864,,133,,104.467
115,0.269333,,133,,104.2
116,0.271802,,133,,103.933
117,0.274271,,133,,103.667
118,0.27674,,133,,103.4
119,0.279265,,133.125,,103.225
120,0.28179,,133.25,,103.05
121,0.284315,,133.375,,102.875
122,0.28684,,133.5,,102.7
123,0.289365,,133.625,,102.525
124,0.29189,,133.75,,102.35
125,0.294415,,133.875,,102.175
126,0.29694,,134,,102
127,0.299344,,134.111,,102.022
128,0.301749,,134.222,,102.044
129,0.304153,,134.333,,102.067
130,0.306558,,134.444,,102.089
131,0.308962,,134.556,,102.111
132,0.311367,,134.667,,102.133
133,0.313771,,134.778,,102.156
134,0.316176,,134.889,,102.178
135,0.31858,,135,,102.2
136,0.320967,,134.889,,101.867
137,0.323353,,134.778,,101.533
138,0.32574,,134.667,,101.2
139,0.328127,,134.556,,100.867
