secs,km,power,hr,cad,alt
0,0,,85,,99.2
1,0.000625,,86.5,,99
2,0.00125,,88,,98.8
3,0.00188,,91,,98.6
4,0.00324,,92.3333,,98.5333
5,0.0046,,93.6667,,98.4667
6,0.00596,,95,,98.4
7,0.00794909,,96.3636,,98.2
8,0.00993818,,97.7273,,98
9,0.0119273,,99.0909,,97.8
10,0.0139164,,100.455,,97.6
11,0.0159055,,101.818,,97.4
12,0.0178945,,103.182,,97.2
13,0.0198836,,104.545,,97
14,0.0218727,,105.909,,96.8
15,0.0238618,,107.273,,96.6
16,0.0258509,,108.636,,96.4
17,0.02784,,110,,96.2
18,0.03038,,116,,96.2
19,0.03284,,121,,95.8
20,0.03532,,121,,95.4
21,0.038145,,123,,95.1
22,0.04097,,125,,94.8
23,0.04363,,128,,94.2
24,0.04608,,131,,93.8
25,0.04852,,131,,93.4
26,0.051115,,134,,92.9
27,0.05371,,137,,92.4
28,0.05645,,141,,91.6
29,0.05914,,141,,91
30,0.06163,,141.6,,90.6
31,0.06412,,142.2,,90.2
32,0.06661,,142.8,,89.8
33,0.0691,,143.4,,89.4
34,0.07159,,144,,89
35,0.07419,,142,,88.4
36,0.07679,,140,,87.8
37,0.07913,,136,,87.2
38,0.0814822,,135.778,,87.1111
39,0.0838344,,135.556,,87.0222
40,0.0861867,,135.333,,86.9333
41,0.0885389,,135.111,,86.8444
42,0.0908911,,134.889,,86.7556
43,0.0932433,,134.667,,86.6667
44,0.0955956,,134.444,,86.5778
45,0.0979478,,134.222,,86.4889
46,0.1003,,134,,86.4
47,0.102595,,132.5,,86.2
48,0.10489,,131,,86
49,0.107397,,130.778,,85.5333
50,0.109903,,130.556,,85.0667
51,0.11241,,130.333,,84.6
52,0.114917,,130.111,,84.1333
53,0.117423,,129.889,,83.6667
54,0.11993,,129.667,,83.2
55,0.122437,,129.444,,82.7333
56,0.124943,,129.222,,82.2667
57,0.12745,,129,,81.8
58,0.13016,,132,,82.2
59,0.132725,,135,,81.9
60,0.13529,,138,,81.6
61,0.13802,,138,,80.8
62,0.14065,,138.75,,80.25
63,0.14328,,139.5,,79.7
64,0.14591,,140.25,,79.15
65,0.14854,,141,,78.6
66,0.151032,,141.6,,78.12
67,0.153524,,142.2,,77.64
68,0.156016,,142.8,,77.16
69,0.158508,,143.4,,76.68
70,0.161,,144,,76.2
71,0.16353,,143.75,,76.075
72,0.16606,,143.5,,75.95
73,0.16859,,143.25,,75.825
74,0.17112,,143,,75.7
75,0.17365,,142.75,,75.575
76,0.17618,,142.5,,75.45
77,0.17871,,142.25,,75.325
78,0.18124,,142,,75.2
79,0.18376,,141.778,,74.7111
80,0.18628,,141.556,,74.2222
81,0.1888,,141.333,,73.7333
82,0.19132,,141.111,,73.2444
83,0.19384,,140.889,,72.7556
84,0.19636,,140.667,,72.2667
85,0.19888,,140.444,,71.7778
86,0.2014,,140.222,,71.2889
87,0.20392,,140,,70.8
88,0.206791,,139.857,,70.8
89,0.209663,,139.714,,70.8
90,0.212534,,139.571,,70.8
91,0.215406,,139.429,,70.8
92,0.218277,,139.286,,70.8
93,0.221149,,139.143,,70.8
94,0.22402,,139,,70.8
95,0.226914,,138.857,,70.7143
96,0.229809,,138.714,,70.6286
97,0.232703,,138.571,,70.5429
