secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00168,,100,,0
2,0.0035025,,101,,0
3,0.005325,,102,,0
4,0.0071475,,103,,0
5,0.00897,,104,,0
6,0.0110867,,104.667,,0
7,0.0132033,,105.333,,0
8,0.01532,,106,,0
9,0.0174367,,106.667,,0
10,0.0195533,,107.333,,0
11,0.02167,,108,,0
12,0.02409,,111,,0
13,0.02656,,114,,0
14,0.02908,,116,,0
15,0.0316,,118,,0
16,0.0340867,,119,,0
17,0.0365733,,120,,0
18,0.03906,,121,,0
19,0.0415233,,121.5,,0
20,0.0439867,,122,,0
21,0.04645,,122.5,,0
22,0.0489133,,123,,0
23,0.0513767,,123.5,,0
24,0.05384,,124,,0
25,0.0562743,,124.429,,0
26,0.0587086,,124.857,,0
27,0.0611429,,125.286,,0
28,0.0635771,,125.714,,0
29,0.0660114,,126.143,,0
30,0.0684457,,126.571,,0
31,0.07088,,127,,0
32,0.0733167,,127.5,,0
33,0.0757533,,128,,0
34,0.07819,,128.5,,0
35,0.0806267,,129,,0
36,0.0830633,,129.5,,0
37,0.0855,,130,,0
38,0.087925,,130.5,,0
39,0.09035,,131,,0
40,0.092775,,131.5,,0
41,0.0952,,132,,0
42,0.097625,,132.5,,0
43,0.10005,,133,,0
44,0.10249,,132.889,,0
45,0.10493,,132.778,,0
46,0.10737,,132.667,,0
47,0.10981,,132.556,,0
48,0.11225,,132.444,,0
49,0.11469,,132.333,,0
50,0.11713,,132.222,,0
51,0.11957,,132.111,,0
52,0.12201,,132,,0
53,0.124455,,132.5,,0
54,0.1269,,133,,0
55,0.129345,,133.5,,0
56,0.13179,,134,,0
57,0.134235,,134.5,,0
58,0.13668,,135,,0
59,0.139148,,135.111,,0
60,0.141616,,135.222,,0
61,0.144083,,135.333,,0
62,0.146551,,135.444,,0
63,0.149019,,135.556,,0
64,0.151487,,135.667,,0
65,0.153954,,135.778,,0
66,0.156422,,135.889,,0
67,0.15889,,136,,0
68,0.161371,,135.889,,0
69,0.163852,,135.778,,0
70,0.166333,,135.667,,0
71,0.168814,,135.556,,0
72,0.171296,,135.444,,0
73,0.173777,,135.333,,0
74,0.176258,,135.222,,0
75,0.178739,,135.111,,0
76,0.18122,,135,,0
77,0.183702,,135.222,,0
78,0.186184,,135.444,,0
79,0.188667,,135.667,,0
80,0.191149,,135.889,,0
81,0.193631,,136.111,,0
82,0.196113,,136.333,,0
83,0.198596,,136.556,,0
84,0.201078,,136.778,,0
85,0.20356,,137,,0
86,0.206034,,136.778,,0
87,0.208509,,136.556,,0
88,0.210983,,136.333,,0
89,0.213458,,136.111,,0
90,0.215932,,135.889,,0
91,0.218407,,135.667,,0
92,0.220881,,135.444,,0
93,0.223356,,135.222,,0
94,0.22583,,135,,0
95,0.228311,,135.222,,0
96,0.230792,,135.444,,0
97,0.233273,,135.667,,0
98,0.235754,,135.889,,0
99,0.238236,,136.111,,0
100,0.240717,,136.333,,0
101,0.243198,,136.556,,0
102,0.245679,,136.778,,0
103,0.24816,,137,,0
104,0.250379,,136.667,,0
105,0.252598,,136.333,,0
106,0.254817,,136,,0
107,0.257036,,135.667,,0
108,0.259254,,135.333,,0
109,0.261473,,135,,0
110,0.263692,,134.667,,0
111,0.265911,,134.333,,0
112,0.26813,,134,,0
113,0.26813,,133,,0
114,0.26813,,132.857,,0
115,0.26813,,132.714,,0
116,0.26813,,132.571,,0
117,0.26813,,132.429,,0
118,0.26813,,132.286,,0
119,0.26813,,132.143,,0
120,0.26813,,132,,0
121,0.26813,,131.857,,0
122,0.26813,,131.714,,0
123,0.26813,,131.571,,0
124,0.26813,,131.429,,0
125,0.26813,,131.286,,0
126,0.26813,,131.143,,0
127,0.26813,,131,,0
128,0.270674,,131,,0
129,0.273218,,131,,0
130,0.275761,,131,,0
131,0.278305,,131,,0
132,0.280849,,131,,0
133,0.283392,,131,,0
134,0.285936,,131,,0
135,0.28848,,131,,0
136,0.291023,,131.125,,0
137,0.293565,,131.25,,0
138,0.296108,,131.375,,0
139,0.29865,,131.5,,0
140,0.301192,,131.625,,0
141,0.303735,,131.75,,0
142,0.306277,,131.875,,0
143,0.30882,,132,,0
144,0.311346,,132.125,,0
145,0.313872,,132.25,,0
146,0.316399,,132.375,,0
147,0.318925,,132.5,,0
148,0.321451,,132.625,,0
149,0.323977,,132.75,,0
150,0.326504,,132.875,,0
151,0.32903,,133,,0
152,0.33154,,132.75,,0
153,0.33405,,132.5,,0
154,0.33656,,132.25,,0
155,0.33907,,132,,0
156,0.34158,,131.75,,0
157,0.34409,,131.5,,0
158,0.3466,,131.25,,0
159,0.34911,,131,,0
160,0.351629,,131.25,,0
161,0.354147,,131.5,,0
162,0.356666,,131.75,,0
163,0.359185,,132,,0
164,0.361704,,132.25,,0
165,0.364223,,132.5,,0
166,0.366741,,132.75,,0
167,0.36926,,133,,0
168,0.371779,,133.25,,0
169,0.374297,,133.5,,0
170,0.376816,,133.75,,0
171,0.379335,,134,,0
172,0.381854,,134.25,,0
173,0.384373,,134.5,,0
174,0.386891,,134.75,,0
175,0.38941,,135,,0
176,0.391902,,135.333,,0
177,0.394394,,135.667,,0
178,0.396887,,136,,0
