secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,91,,0
3,0,,91,,0
4,0,,91,,0
5,0,,91,,0
6,0,,95,,0
7,0,,99,,0
8,0,,103,,0
9,0,,107,,0
10,0,,111,,0
11,0,,115,,0
12,0.00205,,124,,0
13,0.00424,,124,,0
14,0.00661778,,124,,0
15,0.00899556,,124,,0
16,0.0113733,,124,,0
17,0.0137511,,124,,0
18,0.0161289,,124,,0
19,0.0185067,,124,,0
20,0.0208844,,124,,0
21,0.0232622,,124,,0
22,0.02564,,124,,0
23,0.0280843,,124.286,,10.8
24,0.0305286,,124.571,,21.6
25,0.0329729,,124.857,,32.4
26,0.0354171,,125.143,,43.2
27,0.0378614,,125.429,,54
28,0.0403057,,125.714,,64.8
29,0.04275,,126,,75.6
30,0.04397,,126,,73.6
31,0.04519,,126,,71.6
32,0.04519,,130.5,,61.9
33,0.04519,,135,,52.2
34,0.06492,,135,,29.6
35,0.07515,,135,,37.6
36,0.07531,,149,,36.2
37,0.08638,,149,,34.4
38,0.09193,,149,,30.75
39,0.09748,,149,,27.1
40,0.10303,,149,,23.45
41,0.10858,,149,,19.8
42,0.10858,,147,,21.4
43,0.10858,,145,,23
44,0.111718,,144.4,,20.76
45,0.114856,,143.8,,18.52
46,0.117994,,143.2,,16.28
47,0.121132,,142.6,,14.04
48,0.12427,,142,,11.8
49,0.15221,,142,,-54.2
50,0.1807,,142,,-137.8
51,0.18603,,141.5,,-124.7
52,0.19136,,141,,-111.6
53,0.19912,,141,,-114.9
54,0.20688,,141,,-118.2
55,0.211034,,141,,-100.48
56,0.215188,,141,,-82.76
57,0.219342,,141,,-65.04
58,0.223496,,141,,-47.32
59,0.22765,,141,,-29.6
60,0.23028,,142,,-30.2
61,0.23291,,143,,-30.8
62,0.23554,,144,,-31.4
63,0.23799,,144,,-32.2
64,0.23972,,144,,-33.6
65,0.241576,,143.4,,-33.28
66,0.243432,,142.8,,-32.96
67,0.245288,,142.2,,-32.64
68,0.247144,,141.6,,-32.32
69,0.249,,141,,-32
70,0.250111,,141.571,,-29.9714
71,0.251223,,142.143,,-27.9429
72,0.252334,,142.714,,-25.9143
73,0.253446,,143.286,,-23.8857
74,0.254557,,143.857,,-21.8571
75,0.255669,,144.429,,-19.8286
76,0.25678,,145,,-17.8
77,0.25684,,145,,-14.8
78,0.256873,,145,,-12.7333
79,0.256907,,145,,-10.6667
80,0.25694,,145,,-8.6
81,0.25758,,145,,-4.7
82,0.25822,,145,,-0.8
83,0.25822,,141.667,,1.93333
84,0.25822,,138.333,,4.66667
85,0.25822,,135,,7.4
86,0.25922,,135,,9
87,0.26007,,132,,10
88,0.260465,,129.5,,10.5
89,0.26086,,127,,11
90,0.26123,,124,,11
91,0.26145,,124,,11
92,0.26171,,124,,11
93,0.26171,,122.7,,11.3
94,0.26171,,121.4,,11.6
95,0.26171,,120.1,,11.9
96,0.26171,,118.8,,12.2
97,0.26171,,117.5,,12.5
98,0.26171,,116.2,,12.8
99,0.26171,,114.9,,13.1
100,0.26171,,113.6,,13.4
101,0.26171,,112.3,,13.7
102,0.26171,,111,,14
103,0.26425,,111,,14.6
104,0.266723,,112,,15
105,0.269197,,113,,15.4
106,0.27167,,114,,15.8
107,0.27393,,125,,17
108,0.28358,,125,,18.4
109,0.2879,,125,,19.4
110,0.291206,,126,,21.28
111,0.294512,,127,,23.16
112,0.297818,,128,,25.04
113,0.301124,,129,,26.92
114,0.30443,,130,,28.8
115,0.30851,,130,,32.2
116,0.31232,,129.5,,34.5
117,0.31613,,129,,36.8
118,0.31994,,128.5,,39.1
119,0.32375,,128,,41.4
120,0.32756,,127.5,,43.7
121,0.33137,,127,,46
122,0.334033,,128,,47.0667
123,0.336697,,129,,48.1333
124,0.33936,,130,,49.2
125,0.34271,,130,,50.6
126,0.34606,,130,,52
127,0.3492,,135,,52
128,0.35299,,135,,52.4
129,0.355652,,134.25,,52.95
130,0.358315,,133.5,,53.5
131,0.360977,,132.75,,54.05
132,0.36364,,132,,54.6
133,0.366297,,131.75,,55.2
134,0.368955,,131.5,,55.8
135,0.371612,,131.25,,56.4
136,0.37427,,131,,57
137,0.376927,,130.75,,57.6
138,0.379585,,130.5,,58.2
139,0.382242,,130.25,,58.8
140,0.3849,,130,,59.4
141,0.38691,,130,,60.2
142,0.38922,,137,,61
143,0.39079,,137,,61
144,0.39249,,134,,61.6
145,0.394103,,133.667,,61.6667
146,0.395717,,133.333,,61.7333
147,0.39733,,133,,61.8
148,0.39893,,136,,62
149,0.401527,,136.25,,62.05
150,0.404125,,136.5,,62.1
151,0.406722,,136.75,,62.15
152,0.40932,,137,,62.2
153,0.411917,,137.25,,62.25
154,0.414515,,137.5,,62.3
155,0.417112,,137.75,,62.35
156,0.41971,,138,,62.4
157,0.421842,,138,,62.36
158,0.423974,,138,,62.32
159,0.426106,,138,,62.28
160,0.428238,,138,,62.24
161,0.43037,,138,,62.2
162,0.432502,,138,,62.16
163,0.434634,,138,,62.12
164,0.436766,,138,,62.08
165,0.438898,,138,,62.04
166,0.44103,,138,,62
167,0.443855,,136.5,,62.2
168,0.44668,,135,,62.4
169,0.448997,,135.111,,62.7778
170,0.451313,,135.222,,63.1556
171,0.45363,,135.333,,63.5333
172,0.455947,,135.444,,63.9111
173,0.458263,,135.556,,64.2889
174,0.46058,,135.667,,64.6667
175,0.462897,,135.778,,65.0444
176,0.465213,,135.889,,65.4222
177,0.46753,,136,,65.8
178,0.46952,,135,,66.3
179,0.47151,,134,,66.8
