secs,km,power,hr,cad,alt
0,0,,115,,0
1,0,,115,,0
2,0.001016,,115.6,,0
3,0.002032,,116.2,,0
4,0.003048,,116.8,,0
5,0.004064,,117.4,,0
6,0.00508,,118,,0
7,0.00696,,118.75,,40.4
8,0.00884,,119.5,,80.8
9,0.01072,,120.25,,121.2
10,0.0126,,121,,161.6
11,0.0126,,122,,348.6
12,0.042025,,123,,272.3
13,0.07145,,124,,196
14,0.07145,,125.5,,180.2
15,0.07145,,127,,164.4
16,0.073546,,127.6,,184.08
17,0.075642,,128.2,,203.76
18,0.077738,,128.8,,223.44
19,0.079834,,129.4,,243.12
20,0.08193,,130,,262.8
21,0.08193,,130.5,,276
22,0.08193,,131,,289.2
23,0.18672,,131,,263.4
24,0.21538,,132,,237.4
25,0.231525,,132.25,,200.75
26,0.24767,,132.5,,164.1
27,0.263815,,132.75,,127.45
28,0.27996,,133,,90.8
29,0.28404,,132.8,,98.56
30,0.28812,,132.6,,106.32
31,0.2922,,132.4,,114.08
32,0.29628,,132.2,,121.84
33,0.30036,,132,,129.6
34,0.302054,,132.125,,129.05
35,0.303748,,132.25,,128.5
36,0.305441,,132.375,,127.95
37,0.307135,,132.5,,127.4
38,0.308829,,132.625,,126.85
39,0.310523,,132.75,,126.3
40,0.312216,,132.875,,125.75
41,0.31391,,133,,125.2
42,0.31611,,134,,125
43,0.3191,,134,,124.057
44,0.32209,,134,,123.114
45,0.32508,,134,,122.171
46,0.32807,,134,,121.229
47,0.33106,,134,,120.286
48,0.33405,,134,,119.343
49,0.33704,,134,,118.4
50,0.340865,,134,,118.3
51,0.34469,,134,,118.2
52,0.348718,,134,,117.15
53,0.352745,,134,,116.1
54,0.356772,,134,,115.05
55,0.3608,,134,,114
56,0.36327,,134,,113.6
57,0.36574,,134,,113.2
58,0.369407,,134,,112.55
59,0.373075,,134,,111.9
60,0.376743,,134,,111.25
61,0.38041,,134,,110.6
62,0.38356,,134,,109
63,0.386028,,133.667,,108.333
64,0.388497,,133.333,,107.667
65,0.390965,,133,,107
66,0.393433,,132.667,,106.333
67,0.395902,,132.333,,105.667
68,0.39837,,132,,105
69,0.4003,,132,,104.4
70,0.402622,,132.6,,103.72
71,0.404944,,133.2,,103.04
72,0.407266,,133.8,,102.36
73,0.409588,,134.4,,101.68
74,0.41191,,135,,101
75,0.413453,,135.5,,100.2
76,0.414995,,136,,99.4
77,0.416538,,136.5,,98.6
78,0.41808,,137,,97.8
79,0.41808,,137,,97.2
80,0.418967,,137,,96.6667
81,0.419853,,137,,96.1333
82,0.42074,,137,,95.6
83,0.42074,,137,,95.0333
84,0.42074,,137,,94.4667
85,0.42074,,137,,93.9
86,0.42074,,137,,93.3333
87,0.42074,,137,,92.7667
88,0.42074,,137,,92.2
89,0.421538,,137,,91.85
90,0.422335,,137,,91.5
91,0.423132,,137,,91.15
92,0.42393,,137,,90.8
93,0.42518,,136.5,,90.2
94,0.42643,,136,,89.6
95,0.427576,,136.111,,89.4222
96,0.428721,,136.222,,89.2444
97,0.429867,,136.333,,89.0667
98,0.431012,,136.444,,88.8889
99,0.432158,,136.556,,88.7111
100,0.433303,,136.667,,88.5333
101,0.434449,,136.778,,88.3556
102,0.435594,,136.889,,88.1778
103,0.43674,,137,,88
104,0.43674,,137.182,,87.6909
105,0.43674,,137.364,,87.3818
106,0.43674,,137.545,,87.0727
107,0.43674,,137.727,,86.7636
108,0.43674,,137.909,,86.4545
109,0.43674,,138.091,,86.1455
110,0.43674,,138.273,,85.8364
111,0.43674,,138.455,,85.5273
112,0.43674,,138.636,,85.2182
113,0.43674,,138.818,,84.9091
114,0.43674,,139,,84.6
115,0.438088,,138.5,,84.5
116,0.439435,,138,,84.4
117,0.440783,,137.5,,84.3
118,0.44213,,137,,84.2
119,0.442636,,136.875,,84.1
120,0.443142,,136.75,,84
121,0.443649,,136.625,,83.9
122,0.444155,,136.5,,83.8
123,0.444661,,136.375,,83.7
124,0.445168,,136.25,,83.6
125,0.445674,,136.125,,83.5
126,0.44618,,136,,83.4
127,0.44618,,135.5,,83.6
128,0.44618,,135,,83.8
129,0.44618,,134.5,,84
130,0.44618,,134,,84.2
131,0.451453,,134,,84.1
132,0.456725,,134,,84
133,0.461998,,134,,83.9
134,0.46727,,134,,83.8
135,0.468462,,134.071,,84.0571
136,0.469654,,134.143,,84.3143
137,0.470846,,134.214,,84.5714
138,0.472039,,134.286,,84.8286
139,0.473231,,134.357,,85.0857
140,0.474423,,134.429,,85.3429
141,0.475615,,134.5,,85.6
142,0.476807,,134.571,,85.8571
143,0.477999,,134.643,,86.1143
144,0.479191,,134.714,,86.3714
145,0.480384,,134.786,,86.6286
146,0.481576,,134.857,,86.8857
147,0.482768,,134.929,,87.1429
148,0.48396,,135,,87.4
149,0.48396,,135,,87.48
150,0.48396,,135,,87.56
151,0.48396,,135,,87.64
152,0.48396,,135,,87.72
153,0.48396,,135,,87.8
154,0.484305,,134.5,,88.3
155,0.48465,,134,,88.8
156,0.48689,,137,,89.2
157,0.48929,,137,,89.8
158,0.48929,,137,,90.2
159,0.49159,,136,,90.6
160,0.49389,,135,,91
161,0.49619,,134,,91.4
162,0.507733,,133.333,,91.8667
163,0.519277,,132.667,,92.3333
164,0.53082,,132,,92.8
165,0.55125,,131,,94.8
166,0.554187,,131.143,,95.1143
167,0.557124,,131.286,,95.4286
168,0.560061,,131.429,,95.7429
169,0.562999,,131.571,,96.0571
170,0.565936,,131.714,,96.3714
171,0.568873,,131.857,,96.6857
172,0.57181,,132,,97
173,0.573162,,132.333,,97.3333
174,0.574513,,132.667,,97.6667
175,0.575865,,133,,98
176,0.577217,,133.333,,98.3333
177,0.578568,,133.667,,98.6667
178,0.57992,,134,,99
179,0.602945,,135,,98.9
180,0.62597,,136,,98.8
181,0.627666,,136.429,,98.9143
182,0.629361,,136.857,,99.0286
183,0.631057,,137.286,,99.1429
184,0.632753,,137.714,,99.2571
185,0.634449,,138.143,,99.3714
186,0.636144,,138.571,,99.4857
187,0.63784,,139,,99.6
188,0.638685,,139,,99.7
189,0.63953,,139,,99.8
190,0.642304,,139,,100.1
191,0.645078,,139,,100.4
192,0.647852,,139,,100.7
193,0.650626,,139,,101
194,0.6534,,139,,101.3
195,0.656174,,139,,101.6
196,0.658948,,139,,101.9
197,0.661722,,139,,102.2
198,0.664496,,139,,102.5
199,0.66727,,139,,102.8
200,0.668217,,139,,102.467
201,0.669163,,139,,102.133
202,0.67011,,139,,101.8
203,0.671025,,138.25,,101.45
204,0.67194,,137.5,,101.1
205,0.672855,,136.75,,100.75
206,0.67377,,136,,100.4
207,0.6779,,135.6,,100.36
208,0.68203,,135.2,,100.32
209,0.68616,,134.8,,100.28
210,0.69029,,134.4,,100.24
211,0.69442,,134,,100.2
212,0.697203,,134.5,,100.433
213,0.699987,,135,,100.667
214,0.70277,,135.5,,100.9
215,0.705553,,136,,101.133
216,0.708337,,136.5,,101.367
217,0.71112,,137,,101.6
218,0.715796,,137.2,,102.12
219,0.720472,,137.4,,102.64
