secs,km,power,hr,cad,alt
0,0,,113,,0
1,0.00151667,,113.333,,0
2,0.00303333,,113.667,,0
3,0.00455,,114,,0
4,0.00606667,,114.333,,0
5,0.00758333,,114.667,,0
6,0.0091,,115,,0
7,0.0106167,,115.333,,0
8,0.0121333,,115.667,,0
9,0.01365,,116,,0
10,0.015876,,116.6,,0
11,0.018102,,117.2,,0
12,0.020328,,117.8,,0
13,0.022554,,118.4,,0
14,0.02478,,119,,0
15,0.0272044,,119.333,,0
16,0.0296289,,119.667,,0
17,0.0320533,,120,,0
18,0.0344778,,120.333,,0
19,0.0369022,,120.667,,0
20,0.0393267,,121,,0
21,0.0417511,,121.333,,0
22,0.0441756,,121.667,,0
23,0.0466,,122,,0
24,0.0490343,,122.429,,0
25,0.0514686,,122.857,,0
26,0.0539029,,123.286,,0
27,0.0563371,,123.714,,0
28,0.0587714,,124.143,,0
29,0.0612057,,124.571,,0
30,0.06364,,125,,0
31,0.0660711,,125.111,,0
32,0.0685022,,125.222,,0
33,0.0709333,,125.333,,0
34,0.0733644,,125.444,,0
35,0.0757956,,125.556,,0
36,0.0782267,,125.667,,0
37,0.0806578,,125.778,,0
38,0.0830889,,125.889,,0
39,0.08552,,126,,0
40,0.0879467,,126.111,,0
41,0.0903733,,126.222,,0
42,0.0928,,126.333,,0
43,0.0952267,,126.444,,0
44,0.0976533,,126.556,,0
45,0.10008,,126.667,,0
46,0.102507,,126.778,,0
47,0.104933,,126.889,,0
48,0.10736,,127,,0
49,0.109787,,127,,0
50,0.112213,,127,,0
51,0.11464,,127,,0
52,0.117067,,127,,0
53,0.119493,,127,,0
54,0.12192,,127,,0
55,0.124347,,127,,0
56,0.126773,,127,,0
57,0.1292,,127,,0
58,0.131641,,127.375,,0
59,0.134082,,127.75,,0
60,0.136524,,128.125,,0
61,0.138965,,128.5,,0
62,0.141406,,128.875,,0
63,0.143847,,129.25,,0
64,0.146289,,129.625,,0
65,0.14873,,130,,0
66,0.151176,,130,,0
67,0.153621,,130,,0
68,0.156067,,130,,0
69,0.158512,,130,,0
