secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00186,,84,,0
2,0.00373,,87,,0
3,0.00554667,,88,,0
4,0.00736333,,89,,0
5,0.00918,,90,,0
6,0.01103,,91.3333,,0
7,0.01288,,92.6667,,0
8,0.01473,,94,,0
9,0.01662,,97,,0
10,0.01854,,98.5,,0
11,0.02046,,100,,0
12,0.02246,,102,,0
13,0.02446,,104,,0
14,0.0266,,107,,0
15,0.028825,,109,,0
16,0.03105,,111,,0
17,0.033375,,113,,0
18,0.0357,,115,,0
19,0.03811,,116.5,,0
20,0.04052,,118,,0
21,0.0429533,,119,,0
22,0.0453867,,120,,0
23,0.04782,,121,,0
24,0.0501929,,121.714,,0
25,0.0525657,,122.429,,0
26,0.0549386,,123.143,,0
27,0.0573114,,123.857,,0
28,0.0596843,,124.571,,0
29,0.0620571,,125.286,,0
30,0.06443,,126,,0
31,0.066796,,126.8,,0
32,0.069162,,127.6,,0
33,0.071528,,128.4,,0
34,0.073894,,129.2,,0
35,0.07626,,130,,0
36,0.07863,,133,,0
37,0.0810322,,133.111,,0
38,0.0834344,,133.222,,0
39,0.0858367,,133.333,,0
40,0.0882389,,133.444,,0
41,0.0906411,,133.556,,0
42,0.0930433,,133.667,,0
43,0.0954456,,133.778,,0
44,0.0978478,,133.889,,0
45,0.10025,,134,,0
46,0.102694,,134,,0
47,0.105139,,134,,0
48,0.107583,,134,,0
49,0.110028,,134,,0
50,0.112472,,134,,0
51,0.114917,,134,,0
52,0.117361,,134,,0
53,0.119806,,134,,0
54,0.12225,,134,,0
55,0.124699,,133.889,,0
56,0.127148,,133.778,,0
57,0.129597,,133.667,,0
58,0.132046,,133.556,,0
59,0.134494,,133.444,,0
60,0.136943,,133.333,,0
61,0.139392,,133.222,,0
62,0.141841,,133.111,,0
63,0.14429,,133,,0
64,0.146742,,133.111,,0
65,0.149194,,133.222,,0
66,0.151647,,133.333,,0
67,0.154099,,133.444,,0
68,0.156551,,133.556,,0
69,0.159003,,133.667,,0
70,0.161456,,133.778,,0
71,0.163908,,133.889,,0
72,0.16636,,134,,0
73,0.168833,,134.222,,0
74,0.171307,,134.444,,0
75,0.17378,,134.667,,0
76,0.176253,,134.889,,0
77,0.178727,,135.111,,0
78,0.1812,,135.333,,0
79,0.183673,,135.556,,0
80,0.186147,,135.778,,0
81,0.18862,,136,,0
82,0.191111,,136.429,,0
83,0.193603,,136.857,,0
84,0.196094,,137.286,,0
85,0.198586,,137.714,,0
86,0.201077,,138.143,,0
87,0.203569,,138.571,,0
88,0.20606,,139,,0
89,0.208561,,139.111,,0
90,0.211062,,139.222,,0
91,0.213563,,139.333,,0
92,0.216064,,139.444,,0
93,0.218566,,139.556,,0
94,0.221067,,139.667,,0
95,0.223568,,139.778,,0
96,0.226069,,139.889,,0
97,0.22857,,140,,0
98,0.231097,,139,,0
99,0.233623,,138,,0
100,0.23615,,137,,0
101,0.238676,,137,,0
102,0.241202,,137,,0
103,0.243729,,137,,0
104,0.246255,,137,,0
105,0.248781,,137,,0
106,0.251307,,137,,0
107,0.253834,,137,,0
108,0.25636,,137,,0
109,0.258242,,136.625,,11.275
110,0.260125,,136.25,,22.55
111,0.262008,,135.875,,33.825
112,0.26389,,135.5,,45.1
113,0.265772,,135.125,,56.375
114,0.267655,,134.75,,67.65
115,0.269537,,134.375,,78.925
116,0.27142,,134,,90.2
117,0.272465,,133.5,,89.2
118,0.27351,,133,,88.2
119,0.27351,,133,,87.4
120,0.27351,,133,,86.6
121,0.27351,,133,,85.8
122,0.276255,,133.125,,85.4
123,0.279,,133.25,,85
124,0.281745,,133.375,,84.6
125,0.28449,,133.5,,84.2
126,0.287235,,133.625,,83.8
127,0.28998,,133.75,,83.4
128,0.292725,,133.875,,83
129,0.29547,,134,,82.6
130,0.297751,,134.2,,82.72
131,0.300032,,134.4,,82.84
132,0.302313,,134.6,,82.96
133,0.304594,,134.8,,83.08
134,0.306875,,135,,83.2
135,0.309156,,135.2,,83.32
136,0.311437,,135.4,,83.44
137,0.313718,,135.6,,83.56
138,0.315999,,135.8,,83.68
139,0.31828,,136,,83.8
140,0.320846,,136.25,,83.85
141,0.323412,,136.5,,83.9
142,0.325979,,136.75,,83.95
143,0.328545,,137,,84
144,0.331111,,137.25,,84.05
145,0.333678,,137.5,,84.1
146,0.336244,,137.75,,84.15
147,0.33881,,138,,84.2
148,0.341497,,138.667,,84.2
149,0.344183,,139.333,,84.2
150,0.34687,,140,,84.2
151,0.349557,,140.667,,84.2
152,0.352243,,141.333,,84.2
153,0.35493,,142,,84.2
