secs,km,power,hr,cad,alt
0,0,,74,,89.6
1,0.00136,,75,,90.2
2,0.00284,,78,,90.4
3,0.00495,,78.5,,90.4
4,0.00706,,79,,90.4
5,0.00877,,84,,90.4
6,0.011,,87,,90.5
7,0.01323,,90,,90.6
8,0.01497,,94,,90.6
9,0.0171,,96,,90.6
10,0.019285,,101.5,,90.6
11,0.02147,,107,,90.6
12,0.02369,,107,,90.6
13,0.0257733,,110,,90.6
14,0.0278567,,113,,90.6
15,0.02994,,116,,90.6
16,0.03192,,119,,90.6
17,0.03401,,119,,90.6
18,0.0364856,,119.111,,90.5778
19,0.0389611,,119.222,,90.5556
20,0.0414367,,119.333,,90.5333
21,0.0439122,,119.444,,90.5111
22,0.0463878,,119.556,,90.4889
23,0.0488633,,119.667,,90.4667
24,0.0513389,,119.778,,90.4444
25,0.0538144,,119.889,,90.4222
26,0.05629,,120,,90.4
27,0.0589175,,120.375,,90.3
28,0.061545,,120.75,,90.2
29,0.0641725,,121.125,,90.1
30,0.0668,,121.5,,90
31,0.0694275,,121.875,,89.9
32,0.072055,,122.25,,89.8
33,0.0746825,,122.625,,89.7
34,0.07731,,123,,89.6
35,0.07985,,124,,89.6
36,0.08239,,125,,89.6
37,0.08493,,126,,89.6
38,0.087575,,127.25,,89.5
39,0.09022,,128.5,,89.4
40,0.092865,,129.75,,89.3
41,0.09551,,131,,89.2
42,0.09802,,131,,89.2
43,0.100522,,132,,89.12
44,0.103024,,133,,89.04
45,0.105526,,134,,88.96
46,0.108028,,135,,88.88
47,0.11053,,136,,88.8
48,0.11307,,136,,88.6
49,0.115598,,136.75,,88.65
50,0.118125,,137.5,,88.7
51,0.120652,,138.25,,88.75
52,0.12318,,139,,88.8
53,0.125741,,139.125,,88.875
54,0.128302,,139.25,,88.95
55,0.130864,,139.375,,89.025
56,0.133425,,139.5,,89.1
57,0.135986,,139.625,,89.175
58,0.138547,,139.75,,89.25
59,0.141109,,139.875,,89.325
60,0.14367,,140,,89.4
61,0.145847,,141.25,,89.55
62,0.148025,,142.5,,89.7
63,0.150202,,143.75,,89.85
64,0.15238,,145,,90
65,0.1545,,145,,90.4
66,0.156653,,144.8,,90.52
67,0.158806,,144.6,,90.64
68,0.160959,,144.4,,90.76
69,0.163112,,144.2,,90.88
70,0.165265,,144,,91
71,0.167418,,143.8,,91.12
72,0.169571,,143.6,,91.24
73,0.171724,,143.4,,91.36
74,0.173877,,143.2,,91.48
75,0.17603,,143,,91.6
76,0.178457,,143.75,,91.5
77,0.180885,,144.5,,91.4
78,0.183312,,145.25,,91.3
79,0.18574,,146,,91.2
80,0.188292,,146.5,,90.9
81,0.190843,,147,,90.6
82,0.193395,,147.5,,90.3
83,0.195947,,148,,90
84,0.198498,,148.5,,89.7
85,0.20105,,149,,89.4
86,0.203643,,149.429,,89.4286
87,0.206236,,149.857,,89.4571
88,0.208829,,150.286,,89.4857
89,0.211421,,150.714,,89.5143
90,0.214014,,151.143,,89.5429
91,0.216607,,151.571,,89.5714
92,0.2192,,152,,89.6
