secs,km,power,hr,cad,alt
0,0,,88,,98.2
1,0.00193,,89,,98.2
2,0.00193,,90.3333,,98.1333
3,0.00193,,91.6667,,98.0667
4,0.00193,,93,,98
5,0.00378,,96,,98
6,0.00629,,97.5,,97.9
7,0.0088,,99,,97.8
8,0.01162,,100,,97.8
9,0.01441,,101.333,,97.7333
10,0.0172,,102.667,,97.6667
11,0.01999,,104,,97.6
12,0.0226367,,105.333,,97.5333
13,0.0252833,,106.667,,97.4667
14,0.02793,,108,,97.4
15,0.03064,,109,,97.4667
16,0.03335,,110,,97.5333
17,0.03606,,111,,97.6
18,0.03875,,114,,97.6
19,0.04138,,115.5,,97.6
20,0.04401,,117,,97.6
21,0.0466875,,117.75,,98
22,0.049365,,118.5,,98.4
23,0.0520425,,119.25,,98.8
24,0.05472,,120,,99.2
25,0.0572729,,120.143,,99.8857
26,0.0598257,,120.286,,100.571
27,0.0623786,,120.429,,101.257
28,0.0649314,,120.571,,101.943
29,0.0674843,,120.714,,102.629
30,0.0700371,,120.857,,103.314
31,0.07259,,121,,104
32,0.0751975,,121.75,,104.35
33,0.077805,,122.5,,104.7
34,0.0804125,,123.25,,105.05
35,0.08302,,124,,105.4
36,0.085625,,124.75,,105.35
37,0.08823,,125.5,,105.3
38,0.090835,,126.25,,105.25
39,0.09344,,127,,105.2
40,0.09603,,127.25,,105.625
41,0.09862,,127.5,,106.05
42,0.10121,,127.75,,106.475
43,0.1038,,128,,106.9
44,0.10639,,128.25,,107.325
45,0.10898,,128.5,,107.75
46,0.11157,,128.75,,108.175
47,0.11416,,129,,108.6
48,0.116792,,129.375,,109.225
49,0.119425,,129.75,,109.85
50,0.122057,,130.125,,110.475
51,0.12469,,130.5,,111.1
52,0.127323,,130.875,,111.725
53,0.129955,,131.25,,112.35
54,0.132587,,131.625,,112.975
55,0.13522,,132,,113.6
56,0.138101,,132,,114.886
57,0.140983,,132,,116.171
58,0.143864,,132,,117.457
59,0.146746,,132,,118.743
60,0.149627,,132,,120.029
61,0.152509,,132,,121.314
62,0.15539,,132,,122.6
63,0.158197,,132,,123.1
64,0.161005,,132,,123.6
65,0.163812,,132,,124.1
66,0.16662,,132,,124.6
67,0.169428,,132,,125.1
68,0.172235,,132,,125.6
69,0.175043,,132,,126.1
70,0.17785,,132,,126.6
71,0.18055,,132.125,,126.75
72,0.18325,,132.25,,126.9
73,0.18595,,132.375,,127.05
74,0.18865,,132.5,,127.2
75,0.19135,,132.625,,127.35
76,0.19405,,132.75,,127.5
