secs,km,power,hr,cad,alt
0,0,,84,,100.4
1,0,,85,,100.6
2,0.001455,,86,,101.2
3,0.00291,,87,,101.8
4,0.00486667,,88.3333,,102.2
5,0.00682333,,89.6667,,102.6
6,0.00878,,91,,103
7,0.011,,94,,103.2
8,0.0134733,,95.3333,,103.267
9,0.0159467,,96.6667,,103.333
10,0.01842,,98,,103.4
11,0.02092,,101,,103.6
12,0.02347,,103,,103.6
13,0.02599,,106,,103.6
14,0.028518,,107,,103.64
15,0.031046,,108,,103.68
16,0.033574,,109,,103.72
17,0.036102,,110,,103.76
18,0.03863,,111,,103.8
19,0.04113,,112.5,,103.7
20,0.04363,,114,,103.6
21,0.045995,,116,,103.4
22,0.04836,,118,,103.2
23,0.0506775,,118.75,,103
24,0.052995,,119.5,,102.8
25,0.0553125,,120.25,,102.6
26,0.05763,,121,,102.4
27,0.059968,,121.6,,102.16
28,0.062306,,122.2,,101.92
29,0.064644,,122.8,,101.68
30,0.066982,,123.4,,101.44
31,0.06932,,124,,101.2
32,0.0717667,,124,,101.044
33,0.0742133,,124,,100.889
34,0.07666,,124,,100.733
35,0.0791067,,124,,100.578
36,0.0815533,,124,,100.422
37,0.084,,124,,100.267
38,0.0864467,,124,,100.111
39,0.0888933,,124,,99.9556
40,0.09134,,124,,99.8
41,0.0938433,,124.5,,99.7667
42,0.0963467,,125,,99.7333
43,0.09885,,125.5,,99.7
44,0.101353,,126,,99.6667
45,0.103857,,126.5,,99.6333
46,0.10636,,127,,99.6
47,0.108732,,127.375,,99.475
48,0.111105,,127.75,,99.35
49,0.113477,,128.125,,99.225
50,0.11585,,128.5,,99.1
51,0.118223,,128.875,,98.975
52,0.120595,,129.25,,98.85
53,0.122968,,129.625,,98.725
54,0.12534,,130,,98.6
55,0.128015,,130.125,,98.675
56,0.13069,,130.25,,98.75
57,0.133365,,130.375,,98.825
58,0.13604,,130.5,,98.9
59,0.138715,,130.625,,98.975
60,0.14139,,130.75,,99.05
61,0.144065,,130.875,,99.125
62,0.14674,,131,,99.2
63,0.14943,,132,,99.2667
64,0.15212,,133,,99.3333
65,0.15481,,134,,99.4
66,0.1575,,135,,99.4667
67,0.16019,,136,,99.5333
68,0.16288,,137,,99.6
69,0.16549,,137,,99.2
70,0.168064,,136.75,,98.975
71,0.170637,,136.5,,98.75
72,0.173211,,136.25,,98.525
73,0.175785,,136,,98.3
74,0.178359,,135.75,,98.075
75,0.180932,,135.5,,97.85
76,0.183506,,135.25,,97.625
77,0.18608,,135,,97.4
78,0.188611,,135,,97.6
79,0.191142,,135,,97.8
80,0.193674,,135,,98
81,0.196205,,135,,98.2
82,0.198736,,135,,98.4
83,0.201268,,135,,98.6
84,0.203799,,135,,98.8
85,0.20633,,135,,99
86,0.209008,,135,,98.7
87,0.211685,,135,,98.4
88,0.214363,,135,,98.1
89,0.21704,,135,,97.8
90,0.219718,,135,,97.5
91,0.222395,,135,,97.2
92,0.225073,,135,,96.9
93,0.22775,,135,,96.6
94,0.230424,,135,,96.05
95,0.233098,,135,,95.5
96,0.235771,,135,,94.95
97,0.238445,,135,,94.4
98,0.241119,,135,,93.85
99,0.243792,,135,,93.3
100,0.246466,,135,,92.75
101,0.24914,,135,,92.2
102,0.252065,,136.5,,91.3
103,0.25499,,138,,90.4
104,0.257635,,137.625,,89.95
105,0.26028,,137.25,,89.5
106,0.262925,,136.875,,89.05
107,0.26557,,136.5,,88.6
108,0.268215,,136.125,,88.15
109,0.27086,,135.75,,87.7
110,0.273505,,135.375,,87.25
111,0.27615,,135,,86.8
112,0.278711,,134.875,,86.525
113,0.281273,,134.75,,86.25
114,0.283834,,134.625,,85.975
115,0.286395,,134.5,,85.7
116,0.288956,,134.375,,85.425
117,0.291517,,134.25,,85.15
118,0.294079,,134.125,,84.875
119,0.29664,,134,,84.6
120,0.299335,,134,,84.3
121,0.30203,,134,,84
122,0.304725,,134,,83.7
123,0.30742,,134,,83.4
124,0.310115,,134,,83.1
125,0.31281,,134,,82.8
126,0.315505,,134,,82.5
127,0.3182,,134,,82.2
128,0.320823,,134.125,,82.225
129,0.323445,,134.25,,82.25
130,0.326067,,134.375,,82.275
131,0.32869,,134.5,,82.3
132,0.331313,,134.625,,82.325
