secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00181,,68,,0
2,0.00371,,70.5,,0
3,0.00561,,73,,0
4,0.007605,,76.5,,54
5,0.0096,,80,,108
6,0.0116,,83,,108.8
7,0.0116,,85,,108.8
8,0.01431,,89,,108.8
9,0.01689,,92,,109
10,0.02087,,95,,108.8
11,0.023915,,97,,108.9
12,0.02696,,99,,109
13,0.02994,,100.5,,108.8
14,0.03292,,102,,108.6
15,0.03598,,103,,108.467
16,0.03904,,104,,108.333
17,0.0421,,105,,108.2
18,0.0455467,,106,,108.2
19,0.0489933,,107,,108.2
20,0.05244,,108,,108.2
21,0.05488,,109.5,,108.2
22,0.05732,,111,,108.2
23,0.0604367,,112,,108.133
24,0.0635533,,113,,108.067
25,0.06667,,114,,108
26,0.069215,,115.5,,108.1
27,0.07176,,117,,108.2
28,0.075135,,119,,108.1
29,0.07851,,121,,108
30,0.0813633,,122,,107.933
31,0.0842167,,123,,107.867
32,0.08707,,124,,107.8
33,0.08931,,125,,107.733
34,0.09155,,126,,107.667
35,0.09379,,127,,107.6
36,0.0963337,,127.25,,107.5
37,0.0988775,,127.5,,107.4
38,0.101421,,127.75,,107.3
39,0.103965,,128,,107.2
40,0.106509,,128.25,,107.1
41,0.109052,,128.5,,107
42,0.111596,,128.75,,106.9
43,0.11414,,129,,106.8
44,0.116913,,128.75,,106.75
45,0.119685,,128.5,,106.7
46,0.122457,,128.25,,106.65
47,0.12523,,128,,106.6
48,0.128002,,127.75,,106.55
49,0.130775,,127.5,,106.5
50,0.133547,,127.25,,106.45
51,0.13632,,127,,106.4
52,0.138782,,127.5,,106.367
53,0.141243,,128,,106.333
54,0.143705,,128.5,,106.3
55,0.146167,,129,,106.267
56,0.148628,,129.5,,106.233
57,0.15109,,130,,106.2
58,0.154124,,130.286,,106.257
59,0.157159,,130.571,,106.314
60,0.160193,,130.857,,106.371
61,0.163227,,131.143,,106.429
62,0.166261,,131.429,,106.486
63,0.169296,,131.714,,106.543
64,0.17233,,132,,106.6
65,0.175968,,131.833,,106.7
66,0.179607,,131.667,,106.8
67,0.183245,,131.5,,106.9
68,0.186883,,131.333,,107
69,0.190522,,131.167,,107.1
70,0.19416,,131,,107.2
71,0.196242,,130.667,,107.3
72,0.198323,,130.333,,107.4
73,0.200405,,130,,107.5
74,0.202487,,129.667,,107.6
75,0.204568,,129.333,,107.7
76,0.20665,,129,,107.8
77,0.208942,,129,,107.82
78,0.211234,,129,,107.84
79,0.213526,,129,,107.86
80,0.215818,,129,,107.88
81,0.21811,,129,,107.9
82,0.220402,,129,,107.92
83,0.222694,,129,,107.94
84,0.224986,,129,,107.96
85,0.227278,,129,,107.98
86,0.22957,,129,,108
87,0.23145,,129.091,,108.145
88,0.23333,,129.182,,108.291
89,0.23521,,129.273,,108.436
90,0.23709,,129.364,,108.582
91,0.23897,,129.455,,108.727
92,0.24085,,129.545,,108.873
93,0.24273,,129.636,,109.018
94,0.24461,,129.727,,109.164
95,0.24649,,129.818,,109.309
96,0.24837,,129.909,,109.455
97,0.25025,,130,,109.6
98,0.252784,,129.429,,109.286
99,0.255319,,128.857,,108.971
100,0.257853,,128.286,,108.657
101,0.260387,,127.714,,108.343
102,0.262921,,127.143,,108.029
103,0.265456,,126.571,,107.714
104,0.26799,,126,,107.4
105,0.269025,,124.5,,107.7
106,0.27006,,123,,108
107,0.27006,,119,,108.2
108,0.27006,,116,,108.2
109,0.27006,,114,,108.2
110,0.27006,,114.5,,108.25
111,0.27006,,115,,108.3
112,0.27006,,115.5,,108.35
113,0.27006,,116,,108.4
114,0.271715,,118,,108.4
115,0.27337,,120,,108.4
116,0.275785,,121.5,,108.4
117,0.2782,,123,,108.4
118,0.28125,,123,,108.371
119,0.2843,,123,,108.343
120,0.28735,,123,,108.314
121,0.2904,,123,,108.286
