secs,km,power,hr,cad,alt
0,0,,84,,76.4
1,0.00096,,85,,76.6
2,0.002345,,86.5,,76.5
3,0.00373,,88,,76.4
4,0.00486,,90,,76.4
5,0.00665,,92,,76.5
6,0.00844,,94,,76.6
7,0.01113,,97,,78.6
8,0.01328,,100,,80.4
9,0.0157,,103,,81.6
10,0.01837,,105,,82.2
11,0.02104,,107,,82.8
12,0.023625,,109.5,,83.3
13,0.02621,,112,,83.8
14,0.02879,,113.5,,84.1
15,0.03137,,115,,84.4
16,0.03378,,115.75,,84.6
17,0.03619,,116.5,,84.8
18,0.0386,,117.25,,85
19,0.04101,,118,,85.2
20,0.04353,,120.333,,85.6
21,0.04605,,122.667,,86
22,0.04857,,125,,86.4
23,0.05104,,125,,86.6
24,0.0534657,,125.429,,87.0286
25,0.0558914,,125.857,,87.4571
26,0.0583171,,126.286,,87.8857
27,0.0607429,,126.714,,88.3143
28,0.0631686,,127.143,,88.7429
29,0.0655943,,127.571,,89.1714
30,0.06802,,128,,89.6
31,0.0704443,,128.429,,89.6286
32,0.0728686,,128.857,,89.6571
33,0.0752929,,129.286,,89.6857
34,0.0777171,,129.714,,89.7143
35,0.0801414,,130.143,,89.7429
36,0.0825657,,130.571,,89.7714
37,0.08499,,131,,89.8
38,0.0874157,,131.429,,89.6571
39,0.0898414,,131.857,,89.5143
40,0.0922671,,132.286,,89.3714
41,0.0946929,,132.714,,89.2286
42,0.0971186,,133.143,,89.0857
43,0.0995443,,133.571,,88.9429
44,0.10197,,134,,88.8
45,0.104386,,134.222,,88.9333
46,0.106801,,134.444,,89.0667
47,0.109217,,134.667,,89.2
48,0.111632,,134.889,,89.3333
49,0.114048,,135.111,,89.4667
50,0.116463,,135.333,,89.6
51,0.118879,,135.556,,89.7333
52,0.121294,,135.778,,89.8667
53,0.12371,,136,,90
54,0.126294,,136.125,,90.15
55,0.128878,,136.25,,90.3
56,0.131461,,136.375,,90.45
57,0.134045,,136.5,,90.6
58,0.136629,,136.625,,90.75
59,0.139213,,136.75,,90.9
60,0.141796,,136.875,,91.05
61,0.14438,,137,,91.2
62,0.146889,,137,,91.225
63,0.149398,,137,,91.25
64,0.151906,,137,,91.275
65,0.154415,,137,,91.3
66,0.156924,,137,,91.325
67,0.159433,,137,,91.35
68,0.161941,,137,,91.375
69,0.16445,,137,,91.4
70,0.167049,,137.125,,91.25
71,0.169648,,137.25,,91.1
72,0.172246,,137.375,,90.95
73,0.174845,,137.5,,90.8
74,0.177444,,137.625,,90.65
75,0.180042,,137.75,,90.5
76,0.182641,,137.875,,90.35
77,0.18524,,138,,90.2
78,0.187889,,138,,90.15
79,0.190537,,138,,90.1
80,0.193186,,138,,90.05
81,0.195835,,138,,90
82,0.198484,,138,,89.95
83,0.201132,,138,,89.9
84,0.203781,,138,,89.85
85,0.20643,,138,,89.8
86,0.208772,,138.111,,89.5778
87,0.211114,,138.222,,89.3556
88,0.213457,,138.333,,89.1333
89,0.215799,,138.444,,88.9111
90,0.218141,,138.556,,88.6889
91,0.220483,,138.667,,88.4667
92,0.222826,,138.778,,88.2444
93,0.225168,,138.889,,88.0222
94,0.22751,,139,,87.8
95,0.229878,,139,,87.5333
96,0.232246,,139,,87.2667
97,0.234613,,139,,87
98,0.236981,,139,,86.7333
99,0.239349,,139,,86.4667
100,0.241717,,139,,86.2
101,0.244084,,139,,85.9333
102,0.246452,,139,,85.6667
103,0.24882,,139,,85.4
104,0.251365,,139,,85.45
105,0.25391,,139,,85.5
106,0.256455,,139,,85.55
107,0.259,,139,,85.6
108,0.261868,,139,,85.6667
109,0.264737,,139,,85.7333
110,0.267605,,139,,85.8
111,0.270473,,139,,85.8667
112,0.273342,,139,,85.9333
113,0.27621,,139,,86
114,0.278719,,139.222,,86.2
115,0.281228,,139.444,,86.4
116,0.283737,,139.667,,86.6
117,0.286246,,139.889,,86.8
118,0.288754,,140.111,,87
119,0.291263,,140.333,,87.2
120,0.293772,,140.556,,87.4
121,0.296281,,140.778,,87.6
122,0.29879,,141,,87.8
123,0.301268,,140.25,,88.1
124,0.303745,,139.5,,88.4
125,0.306222,,138.75,,88.7
126,0.3087,,138,,89
127,0.31115,,138.375,,89
128,0.3136,,138.75,,89
129,0.31605,,139.125,,89
130,0.3185,,139.5,,89
131,0.32095,,139.875,,89
132,0.3234,,140.25,,89
133,0.32585,,140.625,,89
134,0.3283,,141,,89
135,0.331014,,141.125,,88.925
136,0.333727,,141.25,,88.85
137,0.336441,,141.375,,88.775
138,0.339155,,141.5,,88.7
139,0.341869,,141.625,,88.625
140,0.344583,,141.75,,88.55
141,0.347296,,141.875,,88.475
142,0.35001,,142,,88.4
143,0.352379,,142.111,,88.7556
144,0.354748,,142.222,,89.1111
145,0.357117,,142.333,,89.4667
146,0.359486,,142.444,,89.8222
147,0.361854,,142.556,,90.1778
148,0.364223,,142.667,,90.5333
149,0.366592,,142.778,,90.8889
150,0.368961,,142.889,,91.2444
151,0.37133,,143,,91.6
152,0.373706,,143.111,,91.8444
153,0.376081,,143.222,,92.0889
154,0.378457,,143.333,,92.3333
155,0.380832,,143.444,,92.5778
156,0.383208,,143.556,,92.8222
157,0.385583,,143.667,,93.0667
158,0.387959,,143.778,,93.3111
159,0.390334,,143.889,,93.5556
160,0.39271,,144,,93.8
161,0.394973,,144.111,,94.1111
162,0.397237,,144.222,,94.4222
163,0.3995,,144.333,,94.7333
164,0.401763,,144.444,,95.0444
165,0.404027,,144.556,,95.3556
166,0.40629,,144.667,,95.6667
167,0.408553,,144.778,,95.9778
168,0.410817,,144.889,,96.2889
