secs,km,power,hr,cad,alt
0,0,,82,,0
1,0,,82,,0
2,0,,83.5,,0
3,0,,85,,0
4,0.00173,,88,,0
5,0.00369,,91,,0
6,0.00566,,93,,0
7,0.00763,,95,,0
8,0.00961,,96.5,,0
9,0.01159,,98,,0
10,0.01383,,99,,0
11,0.01607,,100,,0
12,0.01831,,101,,0
13,0.020755,,101.75,,0
14,0.0232,,102.5,,0
15,0.025645,,103.25,,0
16,0.02809,,104,,0
17,0.0306125,,104.75,,0
18,0.033135,,105.5,,0
19,0.0356575,,106.25,,0
20,0.03818,,107,,0
21,0.04071,,108,,0
22,0.04324,,109,,0
23,0.04577,,110,,0
24,0.0482975,,111,,0
25,0.050825,,112,,0
26,0.0533525,,113,,0
27,0.05588,,114,,0
28,0.05841,,115.333,,0
29,0.06094,,116.667,,0
30,0.06347,,118,,0
31,0.0659967,,119,,0
32,0.0685233,,120,,0
33,0.07105,,121,,0
34,0.07358,,122,,0
35,0.07611,,123,,0
36,0.07864,,124,,0
37,0.0811675,,124.75,,0
38,0.083695,,125.5,,0
39,0.0862225,,126.25,,0
40,0.08875,,127,,0
41,0.0912787,,127.25,,0
42,0.0938075,,127.5,,0
43,0.0963362,,127.75,,0
44,0.098865,,128,,0
45,0.101394,,128.25,,0
46,0.103923,,128.5,,0
47,0.106451,,128.75,,0
48,0.10898,,129,,0
49,0.111514,,129.375,,0
50,0.114047,,129.75,,0
51,0.116581,,130.125,,0
52,0.119115,,130.5,,0
53,0.121649,,130.875,,0
54,0.124183,,131.25,,0
55,0.126716,,131.625,,0
56,0.12925,,132,,0
57,0.13179,,132.5,,0
58,0.13433,,133,,0
59,0.13687,,133.5,,0
60,0.13941,,134,,0
61,0.14195,,134.5,,0
62,0.14449,,135,,0
63,0.147036,,135.125,,0
64,0.149583,,135.25,,0
65,0.152129,,135.375,,0
66,0.154675,,135.5,,0
67,0.157221,,135.625,,0
68,0.159768,,135.75,,0
69,0.162314,,135.875,,0
70,0.16486,,136,,0
71,0.167409,,135.875,,0
72,0.169958,,135.75,,0
73,0.172506,,135.625,,0
74,0.175055,,135.5,,0
75,0.177604,,135.375,,0
76,0.180152,,135.25,,0
77,0.182701,,135.125,,0
78,0.18525,,135,,0
79,0.187806,,135,,0
80,0.190362,,135,,0
81,0.192919,,135,,0
82,0.195475,,135,,0
83,0.198031,,135,,0
84,0.200588,,135,,0
85,0.203144,,135,,0
86,0.2057,,135,,0
87,0.208257,,134.875,,0
88,0.210815,,134.75,,0
89,0.213372,,134.625,,0
90,0.21593,,134.5,,0
91,0.218488,,134.375,,0
92,0.221045,,134.25,,0
93,0.223603,,134.125,,0
94,0.22616,,134,,0
95,0.228716,,134,,0
96,0.231272,,134,,0
97,0.233829,,134,,0
98,0.236385,,134,,0
99,0.238941,,134,,0
100,0.241498,,134,,0
101,0.244054,,134,,0
102,0.24661,,134,,0
103,0.249158,,134.375,,0
104,0.251705,,134.75,,0
