secs,km,power,hr,cad,alt
0,0,,89,,0
1,0,,91,,71.8
2,0.000693333,,93,,73.0667
3,0.00138667,,95,,74.3333
4,0.00208,,97,,75.6
5,0.00296,,97,,77
6,0.00411,,99,,77.3
7,0.00526,,101,,77.6
8,0.00641,,103,,77.9
9,0.00756,,105,,78.2
10,0.00875,,105,,78.2
11,0.00986,,116,,78.2
12,0.01118,,116,,78.4
13,0.01216,,117.667,,78.3333
14,0.01314,,119.333,,78.2667
15,0.01412,,121,,78.2
16,0.01507,,121,,78.2
17,0.015725,,125,,78.1
18,0.01638,,129,,78
19,0.0173,,129,,78
20,0.0197067,,129.667,,77.7
21,0.0221133,,130.333,,77.4
22,0.02452,,131,,77.1
23,0.0269267,,131.667,,76.8
24,0.0293333,,132.333,,76.5
25,0.03174,,133,,76.2
26,0.031885,,135,,77.3
27,0.03203,,137,,78.4
28,0.03203,,150,,79.4
29,0.03241,,150,,80.8
30,0.03273,,147,,83.5
31,0.03305,,144,,86.2
32,0.05549,,138,,97.6
33,0.05891,,134,,99.4
34,0.05908,,130,,100.8
35,0.063375,,128.5,,98.7
36,0.06767,,127,,96.6
37,0.07094,,127,,95.6
38,0.07263,,129.5,,95.1
39,0.07432,,132,,94.6
40,0.07447,,136,,94.4
41,0.07489,,139,,94
42,0.07526,,139,,94.4
43,0.0764467,,140,,92.8667
44,0.0776333,,141,,91.3333
45,0.07882,,142,,89.8
46,0.07934,,145.333,,89.7333
47,0.07986,,148.667,,89.6667
48,0.08038,,152,,89.6
49,0.08038,,152,,88.6
50,0.08038,,152,,86.5
51,0.08038,,152,,84.4
52,0.08038,,152,,83.4
53,0.0813367,,152.333,,82.9333
54,0.0822933,,152.667,,82.4667
55,0.08325,,153,,82
56,0.084508,,153.2,,82.84
57,0.085766,,153.4,,83.68
58,0.087024,,153.6,,84.52
59,0.088282,,153.8,,85.36
60,0.08954,,154,,86.2
61,0.0899333,,154.333,,87.1333
62,0.0903267,,154.667,,88.0667
63,0.09072,,155,,89
