secs,km,power,hr,cad,alt
0,0,,94,,69.6
1,0.0017,,95,,69.4
2,0.00476,,98,,69.4
3,0.00766,,99.5,,69.4
4,0.01056,,101,,69.4
5,0.01319,,105,,69.2
6,0.01575,,108,,69.2
7,0.01828,,111,,69
8,0.020895,,113,,69
9,0.02351,,115,,69
10,0.025765,,117,,69
11,0.02802,,119,,69
12,0.03034,,121,,69.1
13,0.03266,,123,,69.2
14,0.03543,,124,,69.2
15,0.0382,,125,,69.2
16,0.04097,,126,,69.2
17,0.0432213,,126.375,,69.3
18,0.0454725,,126.75,,69.4
19,0.0477237,,127.125,,69.5
20,0.049975,,127.5,,69.6
21,0.0522263,,127.875,,69.7
22,0.0544775,,128.25,,69.8
23,0.0567287,,128.625,,69.9
24,0.05898,,129,,70
25,0.0609275,,129.5,,70.075
26,0.062875,,130,,70.15
27,0.0648225,,130.5,,70.225
28,0.06677,,131,,70.3
29,0.0687175,,131.5,,70.375
30,0.070665,,132,,70.45
31,0.0726125,,132.5,,70.525
32,0.07456,,133,,70.6
33,0.0765175,,133.375,,70.825
34,0.078475,,133.75,,71.05
35,0.0804325,,134.125,,71.275
36,0.08239,,134.5,,71.5
37,0.0843475,,134.875,,71.725
38,0.086305,,135.25,,71.95
39,0.0882625,,135.625,,72.175
40,0.09022,,136,,72.4
41,0.0916254,,136.077,,72.5385
42,0.0930308,,136.154,,72.6769
43,0.0944362,,136.231,,72.8154
44,0.0958415,,136.308,,72.9538
45,0.0972469,,136.385,,73.0923
46,0.0986523,,136.462,,73.2308
47,0.100058,,136.538,,73.3692
48,0.101463,,136.615,,73.5077
49,0.102868,,136.692,,73.6462
50,0.104274,,136.769,,73.7846
51,0.105679,,136.846,,73.9231
52,0.107085,,136.923,,74.0615
53,0.10849,,137,,74.2
54,0.111067,,137.25,,74.375
55,0.113645,,137.5,,74.55
56,0.116222,,137.75,,74.725
57,0.1188,,138,,74.9
58,0.121377,,138.25,,75.075
59,0.123955,,138.5,,75.25
60,0.126533,,138.75,,75.425
61,0.12911,,139,,75.6
62,0.131476,,139.111,,75.7333
63,0.133841,,139.222,,75.8667
64,0.136207,,139.333,,76
65,0.138572,,139.444,,76.1333
66,0.140938,,139.556,,76.2667
67,0.143303,,139.667,,76.4
68,0.145669,,139.778,,76.5333
69,0.148034,,139.889,,76.6667
70,0.1504,,140,,76.8
71,0.1534,,140,,77.0571
72,0.1564,,140,,77.3143
73,0.1594,,140,,77.5714
74,0.1624,,140,,77.8286
75,0.1654,,140,,78.0857
76,0.1684,,140,,78.3429
77,0.1714,,140,,78.6
78,0.173964,,140.25,,78.65
79,0.176528,,140.5,,78.7
80,0.179091,,140.75,,78.75
81,0.181655,,141,,78.8
82,0.184219,,141.25,,78.85
83,0.186782,,141.5,,78.9
84,0.189346,,141.75,,78.95
85,0.19191,,142,,79
86,0.195193,,141.667,,77.6
87,0.198477,,141.333,,76.2
88,0.20176,,141,,74.8
89,0.205198,,140.8,,73.96
90,0.208636,,140.6,,73.12
91,0.212074,,140.4,,72.28
92,0.215512,,140.2,,71.44
93,0.21895,,140,,70.6
94,0.221693,,140.125,,70.225
95,0.224435,,140.25,,69.85
96,0.227178,,140.375,,69.475
97,0.22992,,140.5,,69.1
98,0.232663,,140.625,,68.725
99,0.235405,,140.75,,68.35
100,0.238148,,140.875,,67.975
101,0.24089,,141,,67.6
102,0.242837,,140.571,,67.4286
103,0.244784,,140.143,,67.2571
104,0.246731,,139.714,,67.0857
105,0.248679,,139.286,,66.9143
106,0.250626,,138.857,,66.7429
107,0.252573,,138.429,,66.5714
108,0.25452,,138,,66.4
109,0.257208,,137.5,,66.2333
110,0.259897,,137,,66.0667
111,0.262585,,136.5,,65.9
112,0.265273,,136,,65.7333
113,0.267962,,135.5,,65.5667
114,0.27065,,135,,65.4
115,0.273182,,134.25,,65.4
116,0.275715,,133.5,,65.4
117,0.278247,,132.75,,65.4
118,0.28078,,132,,65.4
119,0.283172,,131.833,,65.3
120,0.285563,,131.667,,65.2
121,0.287955,,131.5,,65.1
122,0.290347,,131.333,,65
123,0.292738,,131.167,,64.9
124,0.29513,,131,,64.8
125,0.296948,,131,,64.6444
126,0.298766,,131,,64.4889
127,0.300583,,131,,64.3333
128,0.302401,,131,,64.1778
129,0.304219,,131,,64.0222
130,0.306037,,131,,63.8667
131,0.307854,,131,,63.7111
132,0.309672,,131,,63.5556
133,0.31149,,131,,63.4
134,0.314169,,131.125,,63.15
135,0.316848,,131.25,,62.9
136,0.319526,,131.375,,62.65
137,0.322205,,131.5,,62.4
138,0.324884,,131.625,,62.15
139,0.327562,,131.75,,61.9
140,0.330241,,131.875,,61.65
141,0.33292,,132,,61.4
142,0.335381,,131.667,,61.2
143,0.337842,,131.333,,61
144,0.340303,,131,,60.8
145,0.342764,,130.667,,60.6
146,0.345226,,130.333,,60.4
147,0.347687,,130,,60.2
148,0.350148,,129.667,,60
149,0.352609,,129.333,,59.8
150,0.35507,,129,,59.6
151,0.356782,,128.4,,59.44
152,0.358494,,127.8,,59.28
153,0.360206,,127.2,,59.12
154,0.361918,,126.6,,58.96
155,0.36363,,126,,58.8
156,0.366394,,125.875,,58.575
157,0.369158,,125.75,,58.35
158,0.371921,,125.625,,58.125
159,0.374685,,125.5,,57.9
160,0.377449,,125.375,,57.675
161,0.380212,,125.25,,57.45
162,0.382976,,125.125,,57.225
163,0.38574,,125,,57
164,0.388057,,125,,56.88
165,0.390374,,125,,56.76
166,0.392691,,125,,56.64
167,0.395008,,125,,56.52
168,0.397325,,125,,56.4
169,0.399642,,125,,56.28
170,0.401959,,125,,56.16
171,0.404276,,125,,56.04
172,0.406593,,125,,55.92
173,0.40891,,125,,55.8
