secs,km,power,hr,cad,alt
0,0,,108,,0
1,0.00186857,,108.714,,0
2,0.00373714,,109.429,,0
3,0.00560571,,110.143,,0
4,0.00747429,,110.857,,0
5,0.00934286,,111.571,,0
6,0.0112114,,112.286,,0
7,0.01308,,113,,0
8,0.015282,,114.2,,0
9,0.017484,,115.4,,0
10,0.019686,,116.6,,0
11,0.021888,,117.8,,0
12,0.02409,,119,,0
13,0.026465,,120.5,,0
14,0.02884,,122,,0
15,0.0312589,,122.222,,0
16,0.0336778,,122.444,,0
17,0.0360967,,122.667,,0
18,0.0385156,,122.889,,0
19,0.0409344,,123.111,,0
20,0.0433533,,123.333,,0
21,0.0457722,,123.556,,0
22,0.0481911,,123.778,,0
23,0.05061,,124,,0
24,0.05304,,124.375,,0
25,0.05547,,124.75,,0
26,0.0579,,125.125,,0
27,0.06033,,125.5,,0
28,0.06276,,125.875,,0
29,0.06519,,126.25,,0
30,0.06762,,126.625,,0
31,0.07005,,127,,0
32,0.0724812,,127.375,,0
33,0.0749125,,127.75,,0
34,0.0773438,,128.125,,0
35,0.079775,,128.5,,0
36,0.0822063,,128.875,,0
37,0.0846375,,129.25,,0
38,0.0870688,,129.625,,0
39,0.0895,,130,,0
40,0.09193,,131.5,,0
41,0.09436,,133,,0
42,0.09678,,136,,0
43,0.09921,,136,,0
44,0.101636,,136.571,,0
45,0.104061,,137.143,,0
46,0.106487,,137.714,,0
47,0.108913,,138.286,,0
48,0.111339,,138.857,,0
49,0.113764,,139.429,,0
50,0.11619,,140,,0
51,0.11862,,143,,0
52,0.121048,,143.8,,0
53,0.123476,,144.6,,0
54,0.125904,,145.4,,0
55,0.128332,,146.2,,0
56,0.13076,,147,,0
57,0.133188,,146.778,,0
58,0.135616,,146.556,,0
59,0.138043,,146.333,,0
60,0.140471,,146.111,,0
61,0.142899,,145.889,,0
62,0.145327,,145.667,,0
63,0.147754,,145.444,,0
64,0.150182,,145.222,,0
65,0.15261,,145,,0
66,0.155032,,145.111,,0
67,0.157454,,145.222,,0
68,0.159877,,145.333,,0
69,0.162299,,145.444,,0
70,0.164721,,145.556,,0
71,0.167143,,145.667,,0
72,0.169566,,145.778,,0
73,0.171988,,145.889,,0
74,0.17441,,146,,0
75,0.176858,,146.111,,0
76,0.179306,,146.222,,0
77,0.181753,,146.333,,0
78,0.184201,,146.444,,0
79,0.186649,,146.556,,0
80,0.189097,,146.667,,0
81,0.191544,,146.778,,0
82,0.193992,,146.889,,0
83,0.19644,,147,,0
84,0.198892,,149,,0
85,0.201345,,151,,0
86,0.203797,,153,,0
87,0.20625,,155,,0
88,0.20869,,153,,0
89,0.211119,,152.778,,0
90,0.213548,,152.556,,0
91,0.215977,,152.333,,0
92,0.218406,,152.111,,0
93,0.220834,,151.889,,0
94,0.223263,,151.667,,0
95,0.225692,,151.444,,0
96,0.228121,,151.222,,0
97,0.23055,,151,,0
98,0.23295,,147,,0
99,0.235357,,146.333,,0
100,0.237763,,145.667,,0
101,0.24017,,145,,0
102,0.242577,,144.333,,0
103,0.244983,,143.667,,0
104,0.24739,,143,,0
105,0.249781,,142.889,,0
106,0.252172,,142.778,,0
107,0.254563,,142.667,,0
108,0.256954,,142.556,,0
109,0.259346,,142.444,,0
110,0.261737,,142.333,,0
111,0.264128,,142.222,,0
112,0.266519,,142.111,,0
113,0.26891,,142,,0
114,0.2713,,140.75,,0
115,0.27369,,139.5,,0
116,0.27608,,138.25,,0
117,0.27847,,137,,0
118,0.28085,,135,,0
119,0.28323,,133,,0
120,0.284807,,132,,0
121,0.286383,,131,,0
122,0.28796,,130,,0
123,0.28796,,130,,0
124,0.28796,,129.333,,0
125,0.28796,,128.667,,0
126,0.28796,,128,,0
127,0.28796,,127.333,,0
128,0.28796,,126.667,,0
129,0.28796,,126,,0
130,0.28796,,125.333,,0
131,0.28796,,124.667,,0
132,0.28796,,124,,0
133,0.28796,,123,,0
134,0.28796,,121.75,,0
135,0.28796,,120.5,,0
136,0.28796,,119.25,,0
137,0.28796,,118,,0
138,0.28796,,116.75,,0
139,0.28796,,115.5,,0
140,0.28796,,114.25,,0
141,0.28796,,113,,0
142,0.28796,,111.75,,0
143,0.28796,,110.5,,0
144,0.28796,,109.25,,0
145,0.28796,,108,,0
146,0.28982,,103,,0
147,0.29167,,101,,0
148,0.29352,,99,,0
149,0.29413,,98.3333,,0
150,0.29474,,97.6667,,0
151,0.29535,,97,,0
152,0.29535,,98.4,,0
153,0.29535,,99.8,,0
154,0.29535,,101.2,,0
155,0.29535,,102.6,,0
156,0.29535,,104,,0
157,0.29715,,110,,0
158,0.29904,,117,,0
159,0.30097,,117,,0
160,0.30316,,128,,0
161,0.30546,,128,,0
162,0.307741,,128.375,,0
163,0.310022,,128.75,,0
164,0.312304,,129.125,,0
165,0.314585,,129.5,,0
166,0.316866,,129.875,,0
167,0.319148,,130.25,,0
168,0.321429,,130.625,,0
169,0.32371,,131,,0
170,0.32603,,129.5,,0
171,0.32835,,128,,0
172,0.330685,,126.5,,0
173,0.33302,,125,,0
174,0.335361,,125,,0
175,0.337702,,125,,0
176,0.340043,,125,,0
177,0.342384,,125,,0
178,0.344726,,125,,0
179,0.347067,,125,,0
180,0.349408,,125,,0
181,0.351749,,125,,0
182,0.35409,,125,,0
183,0.35643,,123,,0
184,0.35877,,121,,0
185,0.36111,,119,,0
186,0.36344,,116,,0
187,0.365752,,115,,0
188,0.368065,,114,,0
189,0.370377,,113,,0
190,0.37269,,112,,0
191,0.374945,,110.5,,0
192,0.3772,,109,,0
193,0.378305,,107,,0
194,0.37941,,105,,0
195,0.37941,,103,,0
228,0.37941,,83,,89
229,0.38181,,83,,88.6
230,0.38466,,100,,88
231,0.38723,,100,,87.4
232,0.389995,,103.5,,86.9
233,0.39276,,107,,86.4
234,0.39543,,112,,86
235,0.3982,,118,,85.6
236,0.40124,,126,,85.2
237,0.40389,,135,,85
238,0.40679,,135,,84.8
239,0.40941,,144,,84.6
240,0.41181,,144,,84.6
241,0.41516,,145.333,,84
242,0.41851,,146.667,,83.4
243,0.42186,,148,,82.8
244,0.424922,,150.4,,82.28
245,0.427984,,152.8,,81.76
246,0.431046,,155.2,,81.24
247,0.434108,,157.6,,80.72
248,0.43717,,160,,80.2
249,0.44011,,160,,80
250,0.44308,,156,,79.6
251,0.44568,,155.625,,79.3
252,0.44828,,155.25,,79
253,0.45088,,154.875,,78.7
254,0.45348,,154.5,,78.4
255,0.45608,,154.125,,78.1
256,0.45868,,153.75,,77.8
257,0.46128,,153.375,,77.5
258,0.46388,,153,,77.2
259,0.466103,,154.667,,77
260,0.468327,,156.333,,76.8
