secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,81,,0
2,0,,84,,0
3,0,,87,,0
4,0,,89,,0
5,0,,91,,0
6,0.000233333,,92.3333,,0
7,0.000466667,,93.6667,,0
8,0.0007,,95,,0
9,0.002065,,96.5,,0
10,0.00343,,98,,0
11,0.00546,,98.75,,0
12,0.00749,,99.5,,0
13,0.00952,,100.25,,0
14,0.01155,,101,,0
15,0.01389,,102,,0
16,0.01623,,103,,0
17,0.01857,,104,,0
18,0.0209533,,105,,0
19,0.0233367,,106,,0
20,0.02572,,107,,0
21,0.02814,,108.5,,0
22,0.03056,,110,,0
23,0.033005,,112,,0
24,0.03545,,114,,0
25,0.037905,,116.5,,0
26,0.04036,,119,,0
27,0.042815,,120.5,,0
28,0.04527,,122,,0
29,0.04772,,123,,0
30,0.05017,,124,,0
31,0.05262,,125,,0
32,0.055064,,125.8,,0
33,0.057508,,126.6,,0
34,0.059952,,127.4,,0
35,0.062396,,128.2,,0
36,0.06484,,129,,0
37,0.067286,,129.6,,0
38,0.069732,,130.2,,0
39,0.072178,,130.8,,0
40,0.074624,,131.4,,0
41,0.07707,,132,,0
42,0.0795144,,132.222,,0
43,0.0819589,,132.444,,0
44,0.0844033,,132.667,,0
45,0.0868478,,132.889,,0
46,0.0892922,,133.111,,0
47,0.0917367,,133.333,,0
48,0.0941811,,133.556,,0
49,0.0966256,,133.778,,0
50,0.09907,,134,,0
51,0.101522,,133.889,,0
52,0.103974,,133.778,,0
53,0.106427,,133.667,,0
54,0.108879,,133.556,,0
55,0.111331,,133.444,,0
56,0.113783,,133.333,,0
57,0.116236,,133.222,,0
58,0.118688,,133.111,,0
59,0.12114,,133,,0
60,0.123593,,132.5,,0
61,0.126047,,132,,0
62,0.1285,,131.5,,0
63,0.130953,,131,,0
64,0.133407,,130.5,,0
65,0.13586,,130,,0
66,0.138311,,129.889,,0
67,0.140762,,129.778,,0
68,0.143213,,129.667,,0
69,0.145664,,129.556,,0
70,0.148116,,129.444,,0
71,0.150567,,129.333,,0
72,0.153018,,129.222,,0
73,0.155469,,129.111,,0
74,0.15792,,129,,0
75,0.160355,,129.375,,0
76,0.16279,,129.75,,0
77,0.165225,,130.125,,0
78,0.16766,,130.5,,0
79,0.170095,,130.875,,0
80,0.17253,,131.25,,0
81,0.174965,,131.625,,0
82,0.1774,,132,,0
83,0.17983,,132.375,,0
84,0.18226,,132.75,,0
85,0.18469,,133.125,,0
86,0.18712,,133.5,,0
87,0.18955,,133.875,,0
88,0.19198,,134.25,,0
89,0.19441,,134.625,,0
90,0.19684,,135,,0
91,0.199282,,135,,0
92,0.201724,,135,,0
93,0.204167,,135,,0
94,0.206609,,135,,0
95,0.209051,,135,,0
96,0.211493,,135,,0
97,0.213936,,135,,0
98,0.216378,,135,,0
99,0.21882,,135,,0
100,0.221271,,134.778,,0
101,0.223722,,134.556,,0
102,0.226173,,134.333,,0
103,0.228624,,134.111,,0
104,0.231076,,133.889,,0
105,0.233527,,133.667,,0
106,0.235978,,133.444,,0
107,0.238429,,133.222,,0
108,0.24088,,133,,0
109,0.243317,,132,,0
110,0.245753,,131,,0
111,0.24819,,130,,0
112,0.24819,,128.5,,0
113,0.24819,,127,,0
114,0.24819,,125,,0
115,0.24819,,123,,0
116,0.24819,,121.5,,0
117,0.24819,,120,,0
118,0.24819,,119.333,,0
119,0.24819,,118.667,,0
120,0.24819,,118,,0
121,0.24819,,117.333,,0
122,0.24819,,116.667,,0
123,0.24819,,116,,0
124,0.249303,,115,,0
125,0.250417,,114,,0
126,0.25153,,113,,0
127,0.25153,,114,,0
128,0.25153,,115,,0
129,0.25153,,116,,0
130,0.251947,,116.75,,0
131,0.252365,,117.5,,0
132,0.252782,,118.25,,0
133,0.2532,,119,,0
134,0.255295,,119,,0
135,0.25739,,119,,0
136,0.259485,,119,,0
137,0.26158,,119,,0
138,0.263675,,119,,0
139,0.26577,,119,,0
140,0.267865,,119,,0
141,0.26996,,119,,0
142,0.272055,,119,,0
143,0.27415,,119,,0
144,0.276474,,119.222,,0
145,0.278799,,119.444,,0
146,0.281123,,119.667,,0
147,0.283448,,119.889,,0
148,0.285772,,120.111,,0
149,0.288097,,120.333,,0
150,0.290421,,120.556,,0
151,0.292746,,120.778,,0
152,0.29507,,121,,0
153,0.297438,,121.5,,0
154,0.299807,,122,,0
155,0.302175,,122.5,,0
156,0.304543,,123,,0
