secs,km,power,hr,cad,alt
0,0,,64,,104
1,0.00096,,64,,104
2,0.00223,,66,,104
3,0.0035,,68,,104
4,0.00477,,70,,104
5,0.00604,,72,,104
6,0.00784,,72,,104.2
7,0.01041,,72,,104.4
8,0.013045,,77,,104.5
9,0.01568,,82,,104.6
10,0.0183,,100,,104.8
11,0.02101,,100,,104.8
12,0.02388,,103.5,,105
13,0.02675,,107,,105.2
14,0.02956,,123,,105.4
15,0.03208,,123,,105.4
16,0.034645,,123.667,,105.5
17,0.03721,,124.333,,105.6
18,0.039775,,125,,105.7
19,0.04234,,125.667,,105.8
20,0.044905,,126.333,,105.9
21,0.04747,,127,,106
22,0.05038,,128.5,,106
23,0.05329,,130,,106
24,0.05618,,140,,106
25,0.05918,,140,,106.2
26,0.06222,,140.6,,106.16
27,0.06526,,141.2,,106.12
28,0.0683,,141.8,,106.08
29,0.07134,,142.4,,106.04
30,0.07438,,143,,106
31,0.07716,,144.667,,106
32,0.07994,,146.333,,106
33,0.08272,,148,,106
34,0.0855,,149.667,,106
35,0.08828,,151.333,,106
36,0.09106,,153,,106
37,0.09385,,153,,106.2
38,0.0967233,,154,,106.133
39,0.0995967,,155,,106.067
40,0.10247,,156,,106
41,0.105417,,156.75,,106
42,0.108365,,157.5,,106
43,0.111313,,158.25,,106
44,0.11426,,159,,106
45,0.116585,,157,,106
46,0.11891,,155,,106
47,0.121635,,155,,106.025
48,0.12436,,155,,106.05
49,0.127085,,155,,106.075
50,0.12981,,155,,106.1
51,0.132535,,155,,106.125
52,0.13526,,155,,106.15
53,0.137985,,155,,106.175
54,0.14071,,155,,106.2
55,0.143462,,155,,106.225
56,0.146215,,155,,106.25
57,0.148968,,155,,106.275
58,0.15172,,155,,106.3
59,0.154473,,155,,106.325
60,0.157225,,155,,106.35
61,0.159978,,155,,106.375
62,0.16273,,155,,106.4
63,0.16493,,151,,106.2
64,0.16712,,156,,106.2
65,0.1697,,155.875,,106.175
66,0.17228,,155.75,,106.15
67,0.17486,,155.625,,106.125
68,0.17744,,155.5,,106.1
69,0.18002,,155.375,,106.075
70,0.1826,,155.25,,106.05
71,0.18518,,155.125,,106.025
72,0.18776,,155,,106
73,0.19021,,154.889,,105.956
74,0.19266,,154.778,,105.911
75,0.19511,,154.667,,105.867
76,0.19756,,154.556,,105.822
77,0.20001,,154.444,,105.778
78,0.20246,,154.333,,105.733
79,0.20491,,154.222,,105.689
80,0.20736,,154.111,,105.644
81,0.20981,,154,,105.6
82,0.2126,,153.25,,105.5
83,0.21539,,152.5,,105.4
84,0.21818,,151.75,,105.3
85,0.22097,,151,,105.2
86,0.223212,,151,,104.933
87,0.225454,,151,,104.667
88,0.227697,,151,,104.4
89,0.229939,,151,,104.133
90,0.232181,,151,,103.867
91,0.234423,,151,,103.6
92,0.236666,,151,,103.333
93,0.238908,,151,,103.067
94,0.24115,,151,,102.8
95,0.243573,,149.333,,102.267
96,0.245997,,147.667,,101.733
97,0.24842,,146,,101.2
98,0.25065,,146,,100.8
99,0.253853,,146,,100.4
100,0.257057,,146,,100
101,0.26026,,146,,99.6
102,0.26344,,146,,99.3
103,0.26662,,146,,99
104,0.2698,,146,,98.7
105,0.27298,,146,,98.4
106,0.275527,,144.333,,98.1333
107,0.278073,,142.667,,97.8667
108,0.28062,,141,,97.6
109,0.28324,,141,,97.6
110,0.28648,,138,,97.2
111,0.289149,,137.571,,97.1714
112,0.291817,,137.143,,97.1429
113,0.294486,,136.714,,97.1143
114,0.297154,,136.286,,97.0857
115,0.299823,,135.857,,97.0571
116,0.302491,,135.429,,97.0286
117,0.30516,,135,,97
118,0.307725,,134,,96.95
119,0.31029,,133,,96.9
120,0.312855,,132,,96.85
121,0.31542,,131,,96.8
122,0.317772,,131.222,,96.8222
123,0.320124,,131.444,,96.8444
124,0.322477,,131.667,,96.8667
125,0.324829,,131.889,,96.8889
126,0.327181,,132.111,,96.9111
127,0.329533,,132.333,,96.9333
128,0.331886,,132.556,,96.9556
129,0.334238,,132.778,,96.9778
130,0.33659,,133,,97
131,0.339189,,133.5,,96.925
132,0.341788,,134,,96.85
133,0.344386,,134.5,,96.775
134,0.346985,,135,,96.7
135,0.349584,,135.5,,96.625
136,0.352182,,136,,96.55
137,0.354781,,136.5,,96.475
138,0.35738,,137,,96.4
139,0.359959,,136.875,,96.4
140,0.362537,,136.75,,96.4
141,0.365116,,136.625,,96.4
142,0.367695,,136.5,,96.4
143,0.370274,,136.375,,96.4
144,0.372853,,136.25,,96.4
145,0.375431,,136.125,,96.4
146,0.37801,,136,,96.4
147,0.380736,,135.875,,96.375
148,0.383463,,135.75,,96.35
149,0.386189,,135.625,,96.325
150,0.388915,,135.5,,96.3
151,0.391641,,135.375,,96.275
152,0.394367,,135.25,,96.25
153,0.397094,,135.125,,96.225
154,0.39982,,135,,96.2
155,0.402005,,134.167,,96.2
156,0.40419,,133.333,,96.2
157,0.406375,,132.5,,96.2
158,0.40856,,131.667,,96.2
159,0.410745,,130.833,,96.2
160,0.41293,,130,,96.2
161,0.41551,,132.5,,96.2
162,0.41809,,135,,96.2
163,0.41958,,135,,96.2
164,0.42167,,135.667,,96.2
165,0.42376,,136.333,,96.2
166,0.42585,,137,,96.2
167,0.42794,,137.667,,96.2
168,0.43003,,138.333,,96.2
169,0.43212,,139,,96.2
170,0.43417,,139,,96.2
171,0.437087,,137.667,,96.2
172,0.440003,,136.333,,96.2
173,0.44292,,135,,96.2
174,0.445817,,134,,96.1333
175,0.448713,,133,,96.0667
176,0.45161,,132,,96
177,0.453987,,132,,96.1778
178,0.456363,,132,,96.3556
179,0.45874,,132,,96.5333
180,0.461117,,132,,96.7111
181,0.463493,,132,,96.8889
182,0.46587,,132,,97.0667
183,0.468247,,132,,97.2444
184,0.470623,,132,,97.4222
185,0.473,,132,,97.6
186,0.475419,,131.889,,97.8
187,0.477838,,131.778,,98
188,0.480257,,131.667,,98.2
189,0.482676,,131.556,,98.4
190,0.485094,,131.444,,98.6
191,0.487513,,131.333,,98.8
192,0.489932,,131.222,,99
193,0.492351,,131.111,,99.2
194,0.49477,,131,,99.4
195,0.49718,,131.5,,99.4333
196,0.49959,,132,,99.4667
197,0.502,,132.5,,99.5
198,0.50441,,133,,99.5333
199,0.50682,,133.5,,99.5667
200,0.50923,,134,,99.6
201,0.511801,,134.375,,99.65
202,0.514373,,134.75,,99.7
203,0.516944,,135.125,,99.75
204,0.519515,,135.5,,99.8
205,0.522086,,135.875,,99.85
206,0.524657,,136.25,,99.9
207,0.527229,,136.625,,99.95
208,0.5298,,137,,100
209,0.532313,,136.778,,100.044
210,0.534827,,136.556,,100.089
211,0.53734,,136.333,,100.133
212,0.539853,,136.111,,100.178
213,0.542367,,135.889,,100.222
214,0.54488,,135.667,,100.267
215,0.547393,,135.444,,100.311
216,0.549907,,135.222,,100.356
217,0.55242,,135,,100.4
218,0.554954,,134.875,,101.225
219,0.557488,,134.75,,102.05
220,0.560021,,134.625,,102.875
221,0.562555,,134.5,,103.7
222,0.565089,,134.375,,104.525
223,0.567623,,134.25,,105.35
224,0.570156,,134.125,,106.175
225,0.57269,,134,,107
226,0.575022,,134.111,,107.289
227,0.577354,,134.222,,107.578
228,0.579687,,134.333,,107.867
229,0.582019,,134.444,,108.156
230,0.584351,,134.556,,108.444
231,0.586683,,134.667,,108.733
232,0.589016,,134.778,,109.022
233,0.591348,,134.889,,109.311
234,0.59368,,135,,109.6
235,0.596221,,135,,109.3
236,0.598762,,135,,109
237,0.601304,,135,,108.7
238,0.603845,,135,,108.4
239,0.606386,,135,,108.1
240,0.608927,,135,,107.8
241,0.611469,,135,,107.5
242,0.61401,,135,,107.2
243,0.616523,,135,,107.067
244,0.619037,,135,,106.933
245,0.62155,,135,,106.8
246,0.624063,,135,,106.667
247,0.626577,,135,,106.533
248,0.62909,,135,,106.4
249,0.631603,,135,,106.267
250,0.634117,,135,,106.133
251,0.63663,,135,,106
252,0.639304,,135,,106.025
253,0.641978,,135,,106.05
254,0.644651,,135,,106.075
255,0.647325,,135,,106.1
256,0.649999,,135,,106.125
257,0.652672,,135,,106.15
258,0.655346,,135,,106.175
259,0.65802,,135,,106.2
260,0.660602,,135.125,,105.825
261,0.663185,,135.25,,105.45
262,0.665768,,135.375,,105.075
263,0.66835,,135.5,,104.7
264,0.670932,,135.625,,104.325
265,0.673515,,135.75,,103.95
266,0.676098,,135.875,,103.575
267,0.67868,,136,,103.2
268,0.681276,,135.571,,102.943
269,0.683871,,135.143,,102.686
270,0.686467,,134.714,,102.429
271,0.689063,,134.286,,102.171
272,0.691659,,133.857,,101.914
273,0.694254,,133.429,,101.657
274,0.69685,,133,,101.4
275,0.699365,,132.875,,101
276,0.70188,,132.75,,100.6
277,0.704395,,132.625,,100.2
278,0.70691,,132.5,,99.8
279,0.709425,,132.375,,99.4
280,0.71194,,132.25,,99
281,0.714455,,132.125,,98.6
282,0.71697,,132,,98.2
283,0.719366,,132.111,,98.0444
284,0.721761,,132.222,,97.8889
285,0.724157,,132.333,,97.7333
286,0.726552,,132.444,,97.5778
287,0.728948,,132.556,,97.4222
288,0.731343,,132.667,,97.2667
289,0.733739,,132.778,,97.1111
290,0.736134,,132.889,,96.9556
291,0.73853,,133,,96.8
292,0.741081,,133.125,,96.65
293,0.743633,,133.25,,96.5
294,0.746184,,133.375,,96.35
295,0.748735,,133.5,,96.2
296,0.751286,,133.625,,96.05
297,0.753837,,133.75,,95.9
298,0.756389,,133.875,,95.75
299,0.75894,,134,,95.6
300,0.761313,,134,,95.3778
301,0.763687,,134,,95.1556
302,0.76606,,134,,94.9333
303,0.768433,,134,,94.7111
304,0.770807,,134,,94.4889
305,0.77318,,134,,94.2667
306,0.775553,,134,,94.0444
307,0.777927,,134,,93.8222
308,0.7803,,134,,93.6
309,0.782825,,134,,93.425
310,0.78535,,134,,93.25
