secs,km,power,hr,cad,alt
0,0,,91,,91
1,0.00435,,93,,92.4
2,0.00776333,,94.3333,,93.4
3,0.0111767,,95.6667,,94.4
4,0.01459,,97,,95.4
5,0.01651,,98.5,,96.5
6,0.01843,,100,,97.6
7,0.02061,,101,,98.4
8,0.0227433,,102,,98.8667
9,0.0248767,,103,,99.3333
10,0.02701,,104,,99.8
11,0.02932,,105.5,,100.3
12,0.03163,,107,,100.8
13,0.034025,,108.5,,101.3
14,0.03642,,110,,101.8
15,0.03884,,112,,102.7
16,0.04126,,114,,103.6
17,0.04369,,115.5,,104.2
18,0.04612,,117,,104.8
19,0.04844,,118.5,,105.2
20,0.05076,,120,,105.6
21,0.0532433,,121,,105.733
22,0.0557267,,122,,105.867
23,0.05821,,123,,106
24,0.060716,,123.6,,106.16
25,0.063222,,124.2,,106.32
26,0.065728,,124.8,,106.48
27,0.068234,,125.4,,106.64
28,0.07074,,126,,106.8
29,0.0733425,,126.75,,107.05
30,0.075945,,127.5,,107.3
31,0.0785475,,128.25,,107.55
32,0.08115,,129,,107.8
33,0.0837633,,129.5,,108.167
34,0.0863767,,130,,108.533
35,0.08899,,130.5,,108.9
36,0.0916033,,131,,109.267
37,0.0942167,,131.5,,109.633
38,0.09683,,132,,110
39,0.0992857,,132.429,,110.086
40,0.101741,,132.857,,110.171
41,0.104197,,133.286,,110.257
42,0.106653,,133.714,,110.343
43,0.109109,,134.143,,110.429
44,0.111564,,134.571,,110.514
45,0.11402,,135,,110.6
46,0.116581,,135,,110.875
47,0.119142,,135,,111.15
48,0.121704,,135,,111.425
49,0.124265,,135,,111.7
50,0.126826,,135,,111.975
51,0.129387,,135,,112.25
52,0.131949,,135,,112.525
53,0.13451,,135,,112.8
54,0.137175,,135.125,,112.9
55,0.13984,,135.25,,113
56,0.142505,,135.375,,113.1
57,0.14517,,135.5,,113.2
58,0.147835,,135.625,,113.3
59,0.1505,,135.75,,113.4
60,0.153165,,135.875,,113.5
61,0.15583,,136,,113.6
62,0.1583,,136.6,,113.88
63,0.16077,,137.2,,114.16
64,0.16324,,137.8,,114.44
65,0.16571,,138.4,,114.72
66,0.16818,,139,,115
67,0.170734,,139,,115.3
68,0.173287,,139,,115.6
69,0.175841,,139,,115.9
70,0.178395,,139,,116.2
71,0.180949,,139,,116.5
72,0.183503,,139,,116.8
73,0.186056,,139,,117.1
