secs,km,power,hr,cad,alt
0,0,,99,,107
1,0.00036,,95,,107
2,0.00036,,95,,107
3,0.00237333,,95.3333,,107
4,0.00438667,,95.6667,,107
5,0.0064,,96,,107
6,0.00906,,98,,107
7,0.01172,,100,,107
8,0.0141567,,101,,107
9,0.0165933,,102,,107
10,0.01903,,103,,107
11,0.0211367,,104.333,,107
12,0.0232433,,105.667,,107
13,0.02535,,107,,107
14,0.0276667,,108,,106.867
15,0.0299833,,109,,106.733
16,0.0323,,110,,106.6
17,0.034815,,112.5,,106.6
18,0.03733,,115,,106.6
19,0.040085,,117,,106.4
20,0.04284,,119,,106.2
21,0.04528,,120.5,,106.2
22,0.04772,,122,,106.2
23,0.05034,,123.5,,106.1
24,0.05296,,125,,106
25,0.0556,,126.333,,105.867
26,0.05824,,127.667,,105.733
27,0.06088,,129,,105.6
28,0.0633329,,129.429,,105.514
29,0.0657857,,129.857,,105.429
30,0.0682386,,130.286,,105.343
31,0.0706914,,130.714,,105.257
32,0.0731443,,131.143,,105.171
33,0.0755971,,131.571,,105.086
34,0.07805,,132,,105
35,0.080562,,132.6,,104.92
36,0.083074,,133.2,,104.84
37,0.085586,,133.8,,104.76
38,0.088098,,134.4,,104.68
39,0.09061,,135,,104.6
40,0.0930357,,135.429,,104.486
41,0.0954614,,135.857,,104.371
42,0.0978871,,136.286,,104.257
43,0.100313,,136.714,,104.143
44,0.102739,,137.143,,104.029
45,0.105164,,137.571,,103.914
46,0.10759,,138,,103.8
47,0.110091,,138,,103.622
48,0.112592,,138,,103.444
49,0.115093,,138,,103.267
50,0.117594,,138,,103.089
51,0.120096,,138,,102.911
52,0.122597,,138,,102.733
53,0.125098,,138,,102.556
54,0.127599,,138,,102.378
55,0.1301,,138,,102.2
56,0.132656,,138,,102.05
57,0.135213,,138,,101.9
58,0.137769,,138,,101.75
59,0.140325,,138,,101.6
60,0.142881,,138,,101.45
61,0.145437,,138,,101.3
62,0.147994,,138,,101.15
63,0.15055,,138,,101
64,0.153357,,137.875,,100.925
65,0.156165,,137.75,,100.85
66,0.158973,,137.625,,100.775
67,0.16178,,137.5,,100.7
68,0.164588,,137.375,,100.625
69,0.167395,,137.25,,100.55
70,0.170203,,137.125,,100.475
71,0.17301,,137,,100.4
72,0.175594,,137.25,,100.375
73,0.178178,,137.5,,100.35
74,0.180761,,137.75,,100.325
75,0.183345,,138,,100.3
76,0.185929,,138.25,,100.275
77,0.188513,,138.5,,100.25
78,0.191096,,138.75,,100.225
79,0.19368,,139,,100.2
80,0.195799,,139.1,,100.16
81,0.197918,,139.2,,100.12
82,0.200037,,139.3,,100.08
83,0.202156,,139.4,,100.04
84,0.204275,,139.5,,100
85,0.206394,,139.6,,99.96
86,0.208513,,139.7,,99.92
87,0.210632,,139.8,,99.88
88,0.212751,,139.9,,99.84
89,0.21487,,140,,99.8
90,0.217376,,140.125,,99.8
91,0.219883,,140.25,,99.8
92,0.222389,,140.375,,99.8
93,0.224895,,140.5,,99.8
94,0.227401,,140.625,,99.8
95,0.229907,,140.75,,99.8
96,0.232414,,140.875,,99.8
97,0.23492,,141,,99.8
98,0.237415,,140.5,,99.8
99,0.23991,,140,,99.8
100,0.242405,,139.5,,99.8
101,0.2449,,139,,99.8
102,0.247395,,138.5,,99.8
103,0.24989,,138,,99.8
104,0.251727,,137.667,,99.8
105,0.253563,,137.333,,99.8
106,0.2554,,137,,99.8
107,0.257237,,136.667,,99.8
108,0.259073,,136.333,,99.8
109,0.26091,,136,,99.8
110,0.26131,,108.8,,99.8
111,0.26171,,81.6,,99.8
112,0.26211,,54.4,,99.8
113,0.26251,,27.2,,99.8
114,0.26291,,0,,99.8
115,0.26291,,7.35294,,99.7882
116,0.26291,,14.7059,,99.7765
117,0.26291,,22.0588,,99.7647
118,0.26291,,29.4118,,99.7529
119,0.26291,,36.7647,,99.7412
120,0.26291,,44.1176,,99.7294
121,0.26291,,51.4706,,99.7176
122,0.26291,,58.8235,,99.7059
123,0.26291,,66.1765,,99.6941
124,0.26291,,73.5294,,99.6824
125,0.26291,,80.8824,,99.6706
126,0.26291,,88.2353,,99.6588
127,0.26291,,95.5882,,99.6471
128,0.26291,,102.941,,99.6353
129,0.26291,,110.294,,99.6235
130,0.26291,,117.647,,99.6118
131,0.26291,,125,,99.6
132,0.26544,,126,,99.6
133,0.267978,,126.25,,99.55
134,0.270515,,126.5,,99.5
135,0.273053,,126.75,,99.45
136,0.27559,,127,,99.4
137,0.278128,,127.25,,99.35
138,0.280665,,127.5,,99.3
139,0.283203,,127.75,,99.25
140,0.28574,,128,,99.2
141,0.288359,,128,,99.15
142,0.290978,,128,,99.1
143,0.293596,,128,,99.05
144,0.296215,,128,,99
145,0.298834,,128,,98.95
146,0.301453,,128,,98.9
147,0.304071,,128,,98.85
148,0.30669,,128,,98.8
149,0.309182,,128.111,,98.7556
150,0.311674,,128.222,,98.7111
151,0.314167,,128.333,,98.6667
152,0.316659,,128.444,,98.6222
153,0.319151,,128.556,,98.5778
154,0.321643,,128.667,,98.5333
155,0.324136,,128.778,,98.4889
156,0.326628,,128.889,,98.4444
157,0.32912,,129,,98.4
158,0.331588,,129,,98.3556
159,0.334056,,129,,98.3111
160,0.336523,,129,,98.2667
161,0.338991,,129,,98.2222
162,0.341459,,129,,98.1778
163,0.343927,,129,,98.1333
164,0.346394,,129,,98.0889
165,0.348862,,129,,98.0444
166,0.35133,,129,,98
167,0.353765,,130.5,,97.9
168,0.3562,,132,,97.8
169,0.358734,,131.875,,97.75
170,0.361267,,131.75,,97.7
171,0.363801,,131.625,,97.65
172,0.366335,,131.5,,97.6
173,0.368869,,131.375,,97.55
174,0.371403,,131.25,,97.5
175,0.373936,,131.125,,97.45
176,0.37647,,131,,97.4
177,0.379065,,131.25,,97.4
178,0.38166,,131.5,,97.4
179,0.384255,,131.75,,97.4
180,0.38685,,132,,97.4
181,0.389445,,132.25,,97.4
182,0.39204,,132.5,,97.4
183,0.394635,,132.75,,97.4
184,0.39723,,133,,97.4
185,0.399712,,133,,97.3778
186,0.402194,,133,,97.3556
187,0.404677,,133,,97.3333
188,0.407159,,133,,97.3111
189,0.409641,,133,,97.2889
190,0.412123,,133,,97.2667
191,0.414606,,133,,97.2444
192,0.417088,,133,,97.2222
193,0.41957,,133,,97.2
194,0.422012,,133.5,,97.2333
195,0.424453,,134,,97.2667
196,0.426895,,134.5,,97.3
197,0.429337,,135,,97.3333
198,0.431778,,135.5,,97.3667
199,0.43422,,136,,97.4
200,0.436641,,136.429,,97.3429
201,0.439063,,136.857,,97.2857
202,0.441484,,137.286,,97.2286
203,0.443906,,137.714,,97.1714
204,0.446327,,138.143,,97.1143
205,0.448749,,138.571,,97.0571
206,0.45117,,139,,97
207,0.45372,,139.125,,96.925
208,0.45627,,139.25,,96.85
209,0.45882,,139.375,,96.775
210,0.46137,,139.5,,96.7
211,0.46392,,139.625,,96.625
212,0.46647,,139.75,,96.55
213,0.46902,,139.875,,96.475
214,0.47157,,140,,96.4
215,0.473948,,139.889,,96.3333
216,0.476326,,139.778,,96.2667
217,0.478703,,139.667,,96.2
218,0.481081,,139.556,,96.1333
219,0.483459,,139.444,,96.0667
220,0.485837,,139.333,,96
221,0.488214,,139.222,,95.9333
222,0.490592,,139.111,,95.8667
223,0.49297,,139,,95.8
224,0.495515,,139.25,,95.725
225,0.49806,,139.5,,95.65
226,0.500605,,139.75,,95.575
227,0.50315,,140,,95.5
228,0.505695,,140.25,,95.425
229,0.50824,,140.5,,95.35
230,0.510785,,140.75,,95.275
231,0.51333,,141,,95.2
232,0.515939,,141,,95.125
233,0.518547,,141,,95.05
234,0.521156,,141,,94.975
235,0.523765,,141,,94.9
236,0.526374,,141,,94.825
237,0.528982,,141,,94.75
238,0.531591,,141,,94.675
239,0.5342,,141,,94.6
240,0.536704,,140.889,,94.5111
241,0.539209,,140.778,,94.4222
242,0.541713,,140.667,,94.3333
243,0.544218,,140.556,,94.2444
244,0.546722,,140.444,,94.1556
245,0.549227,,140.333,,94.0667
246,0.551731,,140.222,,93.9778
247,0.554236,,140.111,,93.8889
248,0.55674,,140,,93.8
249,0.559242,,140.125,,93.8
250,0.561745,,140.25,,93.8
251,0.564247,,140.375,,93.8
252,0.56675,,140.5,,93.8
253,0.569252,,140.625,,93.8
254,0.571755,,140.75,,93.8
255,0.574257,,140.875,,93.8
256,0.57676,,141,,93.8
257,0.579207,,141.111,,93.8444
258,0.581653,,141.222,,93.8889
259,0.5841,,141.333,,93.9333
260,0.586547,,141.444,,93.9778
261,0.588993,,141.556,,94.0222
262,0.59144,,141.667,,94.0667
263,0.593887,,141.778,,94.1111
264,0.596333,,141.889,,94.1556
265,0.59878,,142,,94.2
266,0.601259,,142,,94.2222
267,0.603738,,142,,94.2444
268,0.606217,,142,,94.2667
269,0.608696,,142,,94.2889
270,0.611174,,142,,94.3111
271,0.613653,,142,,94.3333
272,0.616132,,142,,94.3556
273,0.618611,,142,,94.3778
274,0.62109,,142,,94.4
275,0.623549,,141.889,,94.4
276,0.626008,,141.778,,94.4
277,0.628467,,141.667,,94.4
278,0.630926,,141.556,,94.4
279,0.633384,,141.444,,94.4
280,0.635843,,141.333,,94.4
281,0.638302,,141.222,,94.4
282,0.640761,,141.111,,94.4
283,0.64322,,141,,94.4
284,0.645606,,141.429,,94.4
285,0.647991,,141.857,,94.4
286,0.650377,,142.286,,94.4
287,0.652763,,142.714,,94.4
288,0.655149,,143.143,,94.4
289,0.657534,,143.571,,94.4
290,0.65992,,144,,94.4
291,0.662468,,144.125,,94.4
292,0.665015,,144.25,,94.4
293,0.667563,,144.375,,94.4
294,0.67011,,144.5,,94.4
295,0.672658,,144.625,,94.4
296,0.675205,,144.75,,94.4
297,0.677753,,144.875,,94.4
298,0.6803,,145,,94.4
299,0.682706,,145,,94.4
300,0.685111,,145,,94.4
301,0.687517,,145,,94.4
302,0.689922,,145,,94.4
303,0.692328,,145,,94.4
304,0.694733,,145,,94.4
305,0.697139,,145,,94.4
306,0.699544,,145,,94.4
307,0.70195,,145,,94.4
308,0.704065,,144.833,,94.4
309,0.70618,,144.667,,94.4
310,0.708295,,144.5,,94.4
311,0.71041,,144.333,,94.4
312,0.712525,,144.167,,94.4
313,0.71464,,144,,94.4
314,0.714868,,143.25,,94.4
315,0.715095,,142.5,,94.4
316,0.715323,,141.75,,94.4
317,0.71555,,141,,94.4
318,0.71613,,140,,94.4
319,0.71613,,139.6,,94.4
320,0.71613,,139.2,,94.4
321,0.71613,,138.8,,94.4
322,0.71613,,138.4,,94.4
323,0.71613,,138,,94.4
324,0.71613,,137.6,,94.4
325,0.71613,,137.2,,94.4
326,0.71613,,136.8,,94.4
327,0.71613,,136.4,,94.4
328,0.71613,,136,,94.4
329,0.71613,,135.6,,94.4
330,0.71613,,135.2,,94.4
331,0.71613,,134.8,,94.4
332,0.71613,,134.4,,94.4
333,0.71613,,134,,94.4
334,0.71862,,134,,94.4
335,0.721042,,134,,94.4
336,0.723464,,134,,94.4
337,0.725887,,134,,94.4
338,0.728309,,134,,94.4
339,0.730731,,134,,94.4
340,0.733153,,134,,94.4
341,0.735576,,134,,94.4
342,0.737998,,134,,94.4
343,0.74042,,134,,94.4
344,0.742802,,134.222,,94.4889
345,0.745184,,134.444,,94.5778
346,0.747567,,134.667,,94.6667
347,0.749949,,134.889,,94.7556
348,0.752331,,135.111,,94.8444
349,0.754713,,135.333,,94.9333
350,0.757096,,135.556,,95.0222
351,0.759478,,135.778,,95.1111
352,0.76186,,136,,95.2
353,0.764076,,136.3,,95.26
354,0.766292,,136.6,,95.32
