secs,km,power,hr,cad,alt
0,0,,72,,258.8
1,0.0021575,,72.75,,258.7
2,0.004315,,73.5,,258.6
3,0.0064725,,74.25,,258.5
4,0.00863,,75,,258.4
5,0.01188,,76.3333,,258.267
6,0.01513,,77.6667,,258.133
7,0.01838,,79,,258
8,0.02164,,81,,257.8
9,0.0249,,83,,257.6
10,0.028265,,85,,257.3
11,0.03163,,87,,257
12,0.0347,,88,,256.867
13,0.03777,,89,,256.733
14,0.04084,,90,,256.6
15,0.0438,,94,,256.4
16,0.04671,,97,,256
17,0.04976,,99,,255.6
18,0.05281,,101,,255.2
19,0.05559,,102.5,,255
20,0.05837,,104,,254.8
21,0.059425,,105.5,,254.3
22,0.06048,,107,,253.8
23,0.060605,,107,,253.6
24,0.06073,,107,,253.4
25,0.06092,,106.5,,253.367
26,0.06111,,106,,253.333
27,0.0613,,105.5,,253.3
28,0.06149,,105,,253.267
29,0.06168,,104.5,,253.233
30,0.06187,,104,,253.2
31,0.0649186,,104.143,,253.114
32,0.0679671,,104.286,,253.029
33,0.0710157,,104.429,,252.943
34,0.0740643,,104.571,,252.857
35,0.0771129,,104.714,,252.771
36,0.0801614,,104.857,,252.686
37,0.08321,,105,,252.6
38,0.08662,,106.333,,252.4
39,0.09003,,107.667,,252.2
40,0.09344,,109,,252
41,0.0969367,,110,,251.8
42,0.100433,,111,,251.6
43,0.10393,,112,,251.4
44,0.10687,,114,,250.8
45,0.10979,,115.5,,250.4
46,0.11271,,117,,250
47,0.115815,,118.5,,249.6
48,0.11892,,120,,249.2
49,0.122117,,121.333,,248.933
50,0.125313,,122.667,,248.667
51,0.12851,,124,,248.4
52,0.131688,,125,,247.95
53,0.134865,,126,,247.5
54,0.138043,,127,,247.05
55,0.14122,,128,,246.6
56,0.144556,,128.8,,246.12
57,0.147892,,129.6,,245.64
58,0.151228,,130.4,,245.16
59,0.154564,,131.2,,244.68
60,0.1579,,132,,244.2
61,0.161093,,132.286,,243.714
62,0.164286,,132.571,,243.229
63,0.167479,,132.857,,242.743
64,0.170671,,133.143,,242.257
65,0.173864,,133.429,,241.771
66,0.177057,,133.714,,241.286
67,0.18025,,134,,240.8
68,0.182992,,134.6,,240.28
69,0.185734,,135.2,,239.76
70,0.188476,,135.8,,239.24
71,0.191218,,136.4,,238.72
72,0.19396,,137,,238.2
73,0.197001,,137.286,,237.857
74,0.200043,,137.571,,237.514
75,0.203084,,137.857,,237.171
76,0.206126,,138.143,,236.829
77,0.209167,,138.429,,236.486
78,0.212209,,138.714,,236.143
79,0.21525,,139,,235.8
80,0.218498,,139.5,,235.833
81,0.221747,,140,,235.867
82,0.224995,,140.5,,235.9
83,0.228243,,141,,235.933
84,0.231492,,141.5,,235.967
85,0.23474,,142,,236
86,0.2373,,142,,236
87,0.240337,,142.429,,236
88,0.243374,,142.857,,236
89,0.246411,,143.286,,236
90,0.249449,,143.714,,236
91,0.252486,,144.143,,236
92,0.255523,,144.571,,236
93,0.25856,,145,,236
94,0.261413,,145.429,,236.114
95,0.264266,,145.857,,236.229
96,0.267119,,146.286,,236.343
97,0.269971,,146.714,,236.457
98,0.272824,,147.143,,236.571
99,0.275677,,147.571,,236.686
100,0.27853,,148,,236.8
101,0.281389,,148.143,,236.8
102,0.284247,,148.286,,236.8
103,0.287106,,148.429,,236.8
104,0.289964,,148.571,,236.8
105,0.292823,,148.714,,236.8
106,0.295681,,148.857,,236.8
107,0.29854,,149,,236.8
108,0.301394,,149.125,,236.925
109,0.304248,,149.25,,237.05
110,0.307101,,149.375,,237.175
