secs,km,power,hr,cad,alt
0,0,,99,,292.8
1,0,,99,,292.8
2,0.00159,,98.6,,292.88
3,0.00318,,98.2,,292.96
4,0.00477,,97.8,,293.04
5,0.00636,,97.4,,293.12
6,0.00795,,97,,293.2
7,0.0106713,,96.75,,293.375
8,0.0133925,,96.5,,293.55
9,0.0161138,,96.25,,293.725
10,0.018835,,96,,293.9
11,0.0215563,,95.75,,294.075
12,0.0242775,,95.5,,294.25
13,0.0269988,,95.25,,294.425
14,0.02972,,95,,294.6
15,0.0325313,,95,,294.75
16,0.0353425,,95,,294.9
17,0.0381538,,95,,295.05
18,0.040965,,95,,295.2
19,0.0437763,,95,,295.35
20,0.0465875,,95,,295.5
21,0.0493988,,95,,295.65
22,0.05221,,95,,295.8
23,0.0547129,,97.1429,,295.943
24,0.0572157,,99.2857,,296.086
25,0.0597186,,101.429,,296.229
26,0.0622214,,103.571,,296.371
27,0.0647243,,105.714,,296.514
28,0.0672271,,107.857,,296.657
29,0.06973,,110,,296.8
30,0.07206,,110,,296.8
31,0.07437,,129,,297
32,0.07684,,138,,297.2
33,0.0794,,152,,297.4
34,0.08197,,162,,297.4
35,0.0843,,172,,297.6
36,0.08684,,172,,297.8
37,0.0895575,,172,,297.95
38,0.092275,,172,,298.1
39,0.0949925,,172,,298.25
40,0.09771,,172,,298.4
41,0.100428,,172,,298.55
42,0.103145,,172,,298.7
43,0.105863,,172,,298.85
44,0.10858,,172,,299
45,0.111274,,172,,299.15
46,0.113968,,172,,299.3
47,0.116661,,172,,299.45
48,0.119355,,172,,299.6
49,0.122049,,172,,299.75
50,0.124742,,172,,299.9
51,0.127436,,172,,300.05
52,0.13013,,172,,300.2
53,0.13229,,175,,300.4
54,0.134707,,174.556,,300.489
55,0.137123,,174.111,,300.578
56,0.13954,,173.667,,300.667
57,0.141957,,173.222,,300.756
58,0.144373,,172.778,,300.844
59,0.14679,,172.333,,300.933
60,0.149207,,171.889,,301.022
61,0.151623,,171.444,,301.111
62,0.15404,,171,,301.2
