secs,km,power,hr,cad,alt
0,0,,66,,351.33
1,0.00121548,,77,,351.539
2,0.00257922,,78.75,,351.574
3,0.00394295,,80.5,,351.61
4,0.00530669,,82.25,,351.645
5,0.00667042,,84,,351.681
6,0.00823284,,84,,351.818
7,0.00981609,,86,,351.911
8,0.0113993,,88,,352.005
9,0.0127747,,88,,352.165
10,0.0141027,,88,,352.307
11,0.0153993,,88,,352.427
12,0.016546,,87.5,,352.483
13,0.0176926,,87,,352.54
14,0.0189139,,87,,352.644
15,0.0201965,,87,,352.749
16,0.0214812,,86,,352.849
17,0.0227477,,86,,352.935
18,0.0240063,,86,,353.003
19,0.0252696,,86,,353.062
20,0.0265021,,86,,353.123
21,0.0277152,,88,,353.189
22,0.0290155,,88,,353.254
23,0.0303546,,88,,353.314
24,0.0315683,,90,,353.369
25,0.0327856,,90,,353.398
26,0.034003,,90,,353.426
27,0.035082,,91,,353.486
28,0.0357173,,91,,353.517
29,0.0363525,,91,,353.547
30,0.0365897,,91.625,,353.551
31,0.0368269,,92.25,,353.555
32,0.0370641,,92.875,,353.559
33,0.0373013,,93.5,,353.562
34,0.0375384,,94.125,,353.566
35,0.0377756,,94.75,,353.57
36,0.0380128,,95.375,,353.574
37,0.03825,,96,,353.578
38,0.0384872,,96.625,,353.582
39,0.0387244,,97.25,,353.586
40,0.0389615,,97.875,,353.59
41,0.0391987,,98.5,,353.594
42,0.0394359,,99.125,,353.597
43,0.0396731,,99.75,,353.601
44,0.0399103,,100.375,,353.605
45,0.0401475,,101,,353.609
46,0.0429844,,101,,353.682
47,0.0456402,,101,,353.749
48,0.0480501,,101,,353.821
49,0.0503496,,102,,353.893
50,0.0526011,,102,,353.963
51,0.0548246,,102,,354.137
52,0.0569869,,102,,354.28
53,0.0590998,,102,,354.427
54,0.0612196,,102,,354.579
55,0.0634262,,101,,354.728
56,0.0657679,,100,,354.865
57,0.0680354,,100,,355
58,0.0700668,,100,,355.134
59,0.0719964,,100,,355.268
60,0.0738843,,100,,355.402
61,0.0757995,,100,,355.54
62,0.0778031,,100,,355.68
63,0.0799758,,100,,355.821
64,0.0821969,,100,,355.97
65,0.0844111,,101,,356.13
66,0.086605,,101,,356.297
67,0.0887844,,101,,356.462
68,0.091089,,104,,356.623
69,0.0931623,,104,,356.781
70,0.0951413,,106,,356.937
71,0.097296,,108,,357.095
72,0.099425,,108,,357.251
73,0.1012,,108,,357.405
74,0.10244,,109,,357.558
75,0.103534,,109,,357.71
76,0.104882,,110,,357.782
77,0.106229,,111,,357.854
78,0.107276,,111,,357.994
79,0.108059,,111.5,,358.049
80,0.108841,,112,,358.105
81,0.11002,,112,,358.154
82,0.111199,,112,,358.203
83,0.112802,,114,,358.3
84,0.114857,,114,,358.4
85,0.117244,,114,,358.502
86,0.119527,,115,,358.6
87,0.121723,,116,,358.695
88,0.123935,,116,,358.787
89,0.125976,,116,,358.875
90,0.128075,,116,,358.962
91,0.130333,,116,,359.044
92,0.132528,,116,,359.118
93,0.134659,,116,,359.181
94,0.136828,,116,,359.235
95,0.138967,,116,,359.29
96,0.14128,,115,,359.349
97,0.14347,,115,,359.408
98,0.14546,,115,,359.459
99,0.147467,,113,,359.496
100,0.149548,,113,,359.528
101,0.151569,,113,,359.558
102,0.153677,,112,,359.59
103,0.155844,,111,,359.624
104,0.15795,,111,,359.657
