secs,km,power,hr,cad,alt
0,0,,58,,176.52
1,0.00350529,,58,,176.493
2,0.00701058,,58,,176.466
3,0.0105159,,58,,176.439
4,0.0143257,,58,,176.405
5,0.0180684,,58,,176.259
6,0.0215423,,58,,176.172
7,0.0248293,,58,,176.076
8,0.0281427,,58,,175.99
9,0.0312528,,58,,175.925
10,0.0343154,,58,,175.875
11,0.0373993,,58,,175.833
12,0.0404779,,58,,175.776
13,0.0434447,,58,,175.712
14,0.0463897,,58,,175.654
15,0.0495684,,58,,175.605
16,0.0528893,,72.8,,175.582
17,0.0562103,,87.6,,175.56
18,0.0595312,,102.4,,175.537
19,0.0628521,,117.2,,175.514
20,0.0661731,,132,,175.492
21,0.0688731,,148,,175.381
22,0.071733,,163,,175.257
23,0.0733161,,168,,175.146
24,0.0748223,,168,,175.02
25,0.0773961,,168,,174.895
26,0.0800122,,168,,174.76
27,0.082303,,168,,174.639
28,0.0851776,,168,,174.521
29,0.0882939,,168,,174.413
30,0.0912715,,168,,174.314
31,0.0940148,,168,,174.223
32,0.0959736,,168,,174.134
33,0.0982135,,168,,174.026
34,0.100475,,168,,173.921
35,0.102623,,168,,173.823
36,0.10522,,166,,173.627
37,0.108132,,165,,173.42
38,0.111348,,165,,173.209
39,0.113415,,165,,173.015
40,0.115494,,165,,172.804
41,0.117816,,165,,172.596
42,0.119732,,165,,172.376
43,0.121979,,165,,172.156
44,0.123834,,165,,171.912
45,0.125414,,165,,171.649
46,0.126873,,165,,171.383
47,0.127816,,166,,171.105
48,0.128374,,169,,170.829
49,0.128785,,173,,170.527
50,0.1301,,174,,170.239
51,0.131995,,174,,169.933
52,0.133146,,174,,169.642
53,0.134944,,173,,169.329
54,0.136782,,172,,169.017
55,0.138566,,171,,168.685
56,0.140966,,170,,168.368
57,0.143813,,169,,168.024
58,0.146158,,168,,167.661
59,0.148503,,167,,167.297
60,0.151592,,167,,166.925
61,0.155563,,167,,166.528
62,0.157063,,167,,166.108
63,0.158354,,167,,165.705
64,0.159592,,167,,165.306
65,0.160788,,167,,164.892
66,0.162556,,167,,164.463
67,0.164881,,167,,164.028
68,0.167249,,167,,163.598
69,0.169906,,167,,163.155
70,0.173364,,167,,162.703
71,0.177319,,167,,162.246
72,0.181055,,167,,161.806
73,0.184092,,167,,161.361
74,0.186784,,167,,160.94
75,0.189157,,167,,160.531
76,0.191239,,167,,160.133
77,0.192654,,167,,159.754
78,0.193232,,167,,159.374
79,0.193875,,167,,159.018
80,0.19557,,166,,158.684
81,0.199045,,166,,158.374
82,0.202707,,166,,158.061
83,0.20531,,166,,157.77
84,0.207464,,166,,157.482
85,0.20884,,166,,157.222
86,0.210086,,166,,156.945
87,0.21165,,166,,156.683
88,0.213335,,166,,156.437
89,0.215419,,166,,156.207
90,0.217973,,166,,155.977
91,0.22077,,166,,155.765
92,0.22329,,166,,155.574
93,0.225464,,166,,155.391
94,0.228569,,165,,155.198
95,0.23203,,164,,155.018
96,0.235012,,163,,154.863
97,0.237993,,163,,154.731
98,0.239876,,163,,154.659
99,0.241759,,163,,154.587
100,0.24524,,163,,154.451
101,0.2483,,163,,154.336
102,0.250967,,163,,154.232
103,0.254093,,163,,154.114
104,0.255584,,163,,154.084
105,0.257076,,163,,154.054
106,0.258568,,163,,154.024
107,0.26006,,163,,153.994
108,0.260684,,163,,153.874
109,0.262433,,163,,153.755
110,0.265147,,163,,153.637
111,0.26779,,163,,153.513
112,0.270033,,163,,153.389
113,0.272977,,163,,153.258
114,0.275852,,163,,153.127
115,0.27845,,163,,152.99
116,0.281031,,163,,152.847
117,0.283466,,163,,152.698
118,0.286426,,163,,152.558
119,0.289416,,163,,152.419
120,0.291223,,163,,152.28
121,0.293213,,163,,152.152
122,0.296071,,163,,152.02
123,0.299242,,163,,151.889
124,0.302159,,163,,151.757
125,0.304705,,163,,151.628
126,0.307415,,163,,151.504
127,0.310216,,163,,151.38
128,0.312752,,163,,151.265
129,0.315319,,163,,151.154
130,0.318103,,163,,151.043
131,0.320906,,163,,150.932
132,0.323595,,163,,150.832
133,0.326235,,163,,150.743
134,0.328891,,163,,150.658
135,0.331199,,163,,150.572
136,0.333827,,163,,150.495
137,0.336637,,163,,150.424
138,0.339415,,163,,150.348
139,0.342424,,163,,150.278
140,0.345454,,163,,150.207
141,0.34837,,163,,150.143
142,0.351151,,163,,150.078
143,0.354158,,163,,150.02
144,0.357101,,163,,149.959
145,0.360184,,163,,149.899
146,0.362997,,163,,149.849
147,0.365668,,163,,149.805
148,0.368229,,163,,149.759
149,0.370531,,163,,149.711
150,0.372931,,163,,149.673
151,0.375558,,163,,149.628
152,0.378745,,163,,149.587
153,0.382049,,163,,149.545
154,0.384737,,163,,149.488
155,0.38728,,163,,149.434
156,0.389699,,163,,149.381
157,0.392095,,163,,149.325
158,0.394848,,163,,149.268
159,0.398263,,163,,149.211
160,0.401637,,163,,149.155
161,0.405212,,163,,149.102
162,0.409031,,163,,149.045
163,0.412626,,163,,148.977
164,0.415842,,163,,148.909
165,0.419256,,163,,148.838
166,0.422544,,163,,148.755
167,0.425644,,163,,148.661
168,0.428884,,163,,148.572
169,0.432044,,164,,148.478
170,0.435175,,165,,148.384
171,0.43859,,167,,148.285
172,0.441833,,168,,148.189
173,0.444993,,168,,148.087
