secs,km,power,hr,cad,alt
0,0,,68,,346.592
1,0.00179254,,68,,346.318
2,0.00411764,,68,,346.157
3,0.00714531,,68,,346.056
4,0.0102897,,68,,345.989
5,0.0130153,,68,,345.939
6,0.0148859,,68,,345.892
7,0.0162091,,68,,345.844
8,0.0180384,,68,,345.792
9,0.020157,,68,,345.733
10,0.0221111,,68,,345.667
11,0.0241886,,68,,345.595
12,0.0262591,,68,,345.52
13,0.0281932,,68,,345.45
14,0.030327,,68,,345.386
15,0.032309,,68,,345.319
16,0.0344677,,68,,345.252
17,0.0358652,,68,,345.179
18,0.0372088,,68,,345.101
19,0.0390805,,68,,345.011
20,0.0409336,,68,,344.916
21,0.0425676,,68,,344.819
22,0.0436219,,68,,344.725
23,0.044174,,68,,344.638
24,0.0447261,,68,,344.552
25,0.0449316,,68.8,,344.535
26,0.045137,,69.6,,344.518
27,0.0453425,,70.4,,344.5
28,0.045548,,71.2,,344.483
29,0.0457534,,72,,344.466
30,0.0460561,,76.5,,344.453
31,0.0463588,,81,,344.44
32,0.0466615,,85.5,,344.427
33,0.0469641,,90,,344.414
34,0.0472668,,94.5,,344.401
35,0.0475695,,99,,344.388
36,0.0479396,,100,,344.363
37,0.0483096,,101,,344.338
38,0.0486797,,102,,344.313
39,0.0493921,,101.833,,344.27
40,0.0501046,,101.667,,344.227
41,0.050817,,101.5,,344.184
42,0.0515295,,101.333,,344.141
43,0.0522419,,101.167,,344.098
44,0.0529544,,101,,344.055
45,0.0545299,,101,,343.907
46,0.0567885,,101,,343.747
47,0.0595134,,101,,343.579
48,0.0617023,,101,,343.39
49,0.0634642,,101,,343.201
50,0.0649056,,101,,343.007
51,0.0665085,,101,,342.815
52,0.0673615,,101,,342.626
53,0.0682146,,101,,342.438
54,0.06961,,101,,342.254
55,0.0712681,,101,,342.075
56,0.073204,,101,,341.886
57,0.0759166,,101,,341.689
58,0.0786745,,101,,341.483
59,0.08165,,101,,341.261
60,0.084328,,101,,341.025
61,0.0866109,,101,,340.771
62,0.0889832,,101,,340.51
63,0.0914595,,101,,340.236
64,0.0945329,,101,,339.96
65,0.0975514,,101,,339.678
66,0.100195,,101,,339.391
67,0.102232,,101,,339.097
68,0.104041,,101,,338.79
69,0.1059,,101,,338.472
70,0.108084,,101,,338.152
71,0.110318,,101,,337.818
72,0.1125,,101,,337.476
73,0.11425,,101,,337.125
74,0.115987,,101,,336.786
75,0.117477,,101,,336.448
76,0.118701,,102,,336.117
77,0.120404,,103,,335.791
78,0.121883,,103,,335.482
79,0.122992,,103,,335.174
80,0.124457,,103,,334.873
81,0.126555,,103,,334.584
82,0.129279,,103,,334.305
83,0.132003,,103,,334.038
84,0.134583,,103,,333.772
85,0.13676,,103,,333.51
86,0.138578,,103,,333.264
87,0.140546,,104,,333.027
88,0.142762,,104,,332.798
89,0.145002,,104,,332.576
90,0.146946,,104,,332.361
91,0.148913,,104,,332.142
92,0.151042,,104,,331.919
93,0.152907,,104,,331.701
94,0.154256,,104,,331.494
95,0.155354,,104,,331.3
96,0.156538,,104,,331.12
97,0.157904,,104,,330.964
98,0.159693,,104,,330.828
99,0.161931,,104,,330.705
100,0.163954,,104,,330.595
101,0.166199,,104,,330.498
102,0.168537,,104,,330.418
103,0.171114,,104,,330.348
104,0.173893,,104,,330.283
105,0.176505,,104,,330.231
106,0.179118,,104,,330.184
107,0.181953,,104,,330.139
108,0.184594,,104,,330.087
109,0.187386,,104,,330.029
110,0.19005,,104,,329.96
111,0.192452,,105,,329.881
112,0.194781,,106,,329.801
113,0.197187,,106,,329.722
114,0.199176,,112,,329.646
115,0.200977,,112,,329.569
116,0.203166,,112,,329.498
117,0.205719,,112,,329.437
118,0.20833,,112,,329.38
119,0.21086,,112,,329.336
120,0.213531,,112,,329.308
121,0.215952,,112,,329.31
122,0.218564,,112,,329.331
123,0.221024,,112,,329.367
124,0.222981,,112,,329.406
125,0.225093,,112,,329.445
126,0.227397,,112,,329.478
127,0.229782,,112,,329.495
128,0.231841,,112,,329.502
129,0.233716,,112,,329.503
130,0.236003,,112,,329.496
131,0.238643,,112,,329.486
132,0.241064,,114,,329.464
133,0.243411,,118,,329.441
134,0.245349,,124,,329.414
135,0.247425,,129,,329.38
136,0.249833,,131,,329.336
137,0.251751,,131,,329.29
138,0.253821,,131,,329.24
139,0.256107,,131,,329.187
140,0.258484,,131,,329.134
141,0.260865,,131,,329.07
142,0.263063,,131,,328.986
143,0.265145,,131,,328.885
144,0.26703,,132,,328.77
145,0.268696,,133,,328.645
146,0.270836,,133,,328.505
147,0.273173,,133,,328.354
148,0.275523,,133,,328.184
149,0.277954,,133,,328.002
150,0.280742,,134,,327.796
151,0.283377,,134,,327.572
152,0.285715,,134,,327.328
153,0.288239,,134,,327.071
154,0.290965,,134,,326.795
155,0.293422,,134,,326.505
156,0.29564,,134,,326.21
157,0.297856,,134,,325.914
158,0.300286,,134,,325.621
159,0.302891,,134,,325.331
160,0.305138,,134,,325.054
161,0.307588,,133,,324.777
162,0.309821,,133,,324.504
163,0.312103,,133,,324.232
164,0.314403,,133,,323.962
165,0.316652,,133,,323.699
166,0.318967,,133,,323.453
167,0.320982,,133,,323.218
168,0.323027,,133,,322.999
169,0.325266,,133,,322.799
170,0.327344,,133,,322.609
171,0.329618,,133,,322.43
172,0.332028,,133,,322.261
173,0.334436,,133,,322.096
174,0.336819,,133,,321.934
175,0.339106,,132,,321.778
176,0.34129,,131,,321.626
177,0.343449,,131,,321.48
178,0.345464,,132,,321.352
179,0.347247,,132,,321.232
180,0.348711,,132,,321.132
181,0.350293,,132,,321.048
182,0.351841,,132,,320.984
183,0.353148,,132,,320.935
184,0.354968,,132,,320.904
185,0.357248,,132,,320.887
186,0.359538,,132,,320.881
187,0.361723,,132,,320.88
188,0.364,,132,,320.883
189,0.366204,,132,,320.891
190,0.368284,,132,,320.898
191,0.370288,,132,,320.909
192,0.372273,,132,,320.924
193,0.374151,,132,,320.943
194,0.376216,,133,,320.962
195,0.378474,,133,,320.992
196,0.380372,,133,,321.015
197,0.382254,,133,,321.038
198,0.384662,,133,,321.061
199,0.386965,,133,,321.075
200,0.389191,,133,,321.081
201,0.391236,,133,,321.087
202,0.393306,,133,,321.094
203,0.395432,,134,,321.103
204,0.397763,,136,,321.118
205,0.400272,,137,,321.135
206,0.402443,,137,,321.153
207,0.404683,,137,,321.165
208,0.40728,,137,,321.174
209,0.409845,,137,,321.178
210,0.412132,,137,,321.174
211,0.414296,,137,,321.161
212,0.416862,,137,,321.141
213,0.419125,,137,,321.114
214,0.421331,,137,,321.084
215,0.423335,,136,,321.053
216,0.424851,,135,,321.017
217,0.426154,,134,,320.974
218,0.42705,,133.5,,320.922
219,0.427946,,133,,320.87
220,0.429337,,133,,320.807
221,0.430607,,133.5,,320.773
222,0.431876,,134,,320.738
223,0.433247,,134,,320.67
224,0.434579,,133,,320.6
225,0.436731,,133,,320.534
226,0.438657,,133,,320.461
227,0.440359,,133,,320.395
228,0.442274,,133,,320.33
229,0.443628,,134,,320.269
230,0.444549,,135.5,,320.217
231,0.445469,,137,,320.165
232,0.446674,,138,,320.114
233,0.448389,,138,,320.058
234,0.45067,,138,,319.992
235,0.452853,,138,,319.915
236,0.455071,,138,,319.825
237,0.457233,,138,,319.727
238,0.459204,,138,,319.628
239,0.4611,,138,,319.534
240,0.463159,,137,,319.445
241,0.465387,,135,,319.369
242,0.466961,,134,,319.301
243,0.468461,,134,,319.235
244,0.470662,,134,,319.173
245,0.473003,,134,,319.115
246,0.475284,,134,,319.052
247,0.477972,,134,,318.982
248,0.480447,,134,,318.906
249,0.482633,,134,,318.829
250,0.484799,,134,,318.752
251,0.486147,,134,,318.676
252,0.487281,,133,,318.604
253,0.488416,,132,,318.531
254,0.49003,,133,,318.496
255,0.491644,,134,,318.46
256,0.493759,,134,,318.384
257,0.495522,,133,,318.298
258,0.497195,,133,,318.205
259,0.498714,,133,,318.106
260,0.499975,,133,,317.998
261,0.501235,,133,,317.89
262,0.503321,,133,,317.784
263,0.505535,,133,,317.683
264,0.50741,,133,,317.595
265,0.509089,,133,,317.524
266,0.510644,,133,,317.471
267,0.512217,,133,,317.439
268,0.513904,,133,,317.418
269,0.516005,,133,,317.402
270,0.517667,,133,,317.385
271,0.51812,,133,,317.37
272,0.518572,,133,,317.355
273,0.519025,,133,,317.339
274,0.519637,,133,,317.315
275,0.520249,,133,,317.29
276,0.521736,,133,,317.272
277,0.523223,,133,,317.255
278,0.52471,,133,,317.238
279,0.526556,,133,,317.213
280,0.528147,,133,,317.193
281,0.5299,,133,,317.175
282,0.531776,,133,,317.154
283,0.533999,,133,,317.132
284,0.53636,,132,,317.108
285,0.53849,,132,,317.082
286,0.540774,,132,,317.052
287,0.543174,,131,,317.023
288,0.545547,,130,,316.999
289,0.5479,,130,,316.979
290,0.550053,,130,,316.967
291,0.551954,,129,,316.957
292,0.553767,,129,,316.95
293,0.555513,,129,,316.948
294,0.557289,,129,,316.949
295,0.55911,,129,,316.955
296,0.560907,,129,,316.963
297,0.562708,,130,,316.976
298,0.564407,,131,,316.994
299,0.566195,,132,,317.014
300,0.568212,,133,,317.037
301,0.570467,,135,,317.062
302,0.572883,,138,,317.091
303,0.575239,,138,,317.12
304,0.577519,,138,,317.154
305,0.57996,,138,,317.185
306,0.582338,,138,,317.216
307,0.584703,,138,,317.25
308,0.587097,,138,,317.289
309,0.589234,,138,,317.332
310,0.591405,,138,,317.384
311,0.593715,,138,,317.447
312,0.596128,,138,,317.522
313,0.598754,,138,,317.604
314,0.601264,,138,,317.691
315,0.603573,,138,,317.781
