secs,km,power,hr,cad,alt
0,0,,66,,175.217
1,0.00158387,,66,,175.217
2,0.00340529,,66,,175.162
3,0.00580844,,66,,175.075
4,0.00876033,,66,,174.983
5,0.0123864,,66,,174.904
6,0.0159742,,66,,174.831
7,0.0192881,,66,,174.755
8,0.0220629,,66,,174.68
9,0.024753,,66,,174.611
10,0.0275832,,66,,174.545
11,0.0305779,,66,,174.481
12,0.0333745,,66,,174.418
13,0.0368118,,66,,174.354
14,0.0401129,,66,,174.285
15,0.0425539,,66,,174.249
16,0.0449948,,66,,174.214
17,0.0472402,,66,,174.147
18,0.05016,,66,,174.08
19,0.0528042,,66,,174.016
20,0.0549982,,67,,173.954
21,0.057799,,68,,173.891
22,0.0607469,,68,,173.826
23,0.0643763,,68,,173.758
24,0.0674464,,68,,173.689
25,0.0699229,,68,,173.621
26,0.0720483,,68,,173.554
27,0.0740918,,68,,173.486
28,0.0763939,,68,,173.415
29,0.0791314,,68,,173.34
30,0.0816275,,68,,173.261
31,0.0839434,,68,,173.113
32,0.0864054,,68,,172.955
33,0.0890744,,68,,172.796
34,0.0915943,,68,,172.644
35,0.0944674,,68,,172.489
36,0.09746,,68,,172.337
37,0.100088,,68,,172.181
38,0.102724,,68,,172.022
39,0.105361,,68,,171.858
40,0.108109,,68,,171.687
41,0.111014,,68,,171.509
42,0.113918,,68,,171.324
43,0.116655,,68,,171.132
44,0.119388,,68,,170.935
45,0.12234,,68,,170.738
46,0.125641,,68,,170.537
47,0.12863,,73,,170.331
48,0.131293,,78,,170.122
49,0.133814,,78,,169.907
50,0.136335,,83,,169.689
51,0.138974,,88,,169.471
52,0.14148,,88,,169.253
53,0.143335,,88,,169.035
54,0.145169,,88,,168.813
55,0.147259,,88,,168.588
56,0.149633,,92,,168.362
57,0.152214,,101,,168.136
58,0.154042,,122,,167.912
59,0.15588,,122,,167.689
60,0.158041,,122,,167.466
61,0.160909,,122,,167.246
62,0.163811,,122,,167.028
63,0.166258,,122,,166.813
64,0.16869,,122,,166.594
65,0.171335,,122,,166.379
66,0.174267,,123,,166.16
67,0.17711,,123,,165.942
68,0.180013,,123,,165.725
69,0.18291,,123,,165.508
70,0.186277,,123,,165.294
71,0.189803,,123,,165.084
72,0.192747,,123,,164.875
73,0.195018,,123,,164.667
74,0.19715,,123,,164.458
75,0.199817,,123,,164.245
76,0.20298,,123,,164.03
77,0.205937,,123,,163.813
78,0.20895,,123,,163.594
79,0.212352,,123,,163.374
80,0.214779,,123,,163.15
81,0.217086,,124,,162.92
82,0.219397,,124,,162.685
83,0.221918,,124,,162.447
84,0.224639,,124,,162.211
85,0.227258,,124,,161.977
86,0.229777,,124,,161.744
87,0.232312,,124,,161.506
88,0.235235,,124,,161.263
89,0.238196,,124,,161.016
90,0.240904,,124,,160.764
91,0.243252,,124,,160.507
92,0.244894,,124,,160.245
93,0.246877,,124,,159.988
94,0.249423,,124,,159.728
95,0.252399,,125,,159.463
96,0.255711,,125,,159.191
97,0.259107,,125,,158.914
98,0.262085,,125,,158.637
99,0.264688,,125,,158.359
100,0.267407,,125,,158.079
101,0.269979,,125,,157.796
102,0.272461,,125,,157.514
103,0.27511,,125,,157.234
104,0.277528,,125,,156.957
105,0.280109,,125,,156.687
106,0.282603,,125,,156.423
107,0.285329,,125,,156.162
108,0.28819,,125,,155.901
109,0.291055,,125,,155.639
110,0.293824,,126,,155.381
111,0.296488,,126,,155.126
112,0.299441,,126,,154.877
113,0.30262,,126,,154.636
114,0.305903,,126,,154.396
115,0.30853,,126,,154.154
116,0.310819,,126,,153.914
117,0.313512,,126,,153.678
118,0.316212,,126,,153.444
