secs,km,power,hr,cad,alt
0,0,,62,,211.663
1,0.00142102,,62,,211.712
2,0.00284204,,62,,211.761
3,0.00426306,,62,,211.809
4,0.00568408,,62,,211.858
5,0.00710509,,62,,211.907
6,0.00852611,,62,,211.956
7,0.00994713,,62,,212.005
8,0.0113682,,62,,212.054
9,0.0127892,,62,,212.102
10,0.0140095,,62,,212.241
11,0.0151246,,62,,212.233
12,0.0162398,,62,,212.225
13,0.017355,,62,,212.217
14,0.0190984,,62,,212.2
15,0.0200386,,62,,212.154
16,0.0209787,,62,,212.108
17,0.0219189,,62,,212.061
18,0.0244323,,62,,211.962
19,0.0274248,,62,,211.979
20,0.0302696,,62,,211.992
21,0.0325529,,62,,212.003
22,0.0344147,,62,,212.023
23,0.0359082,,62,,212.04
24,0.0363199,,62,,212.05
25,0.0367316,,62,,212.061
26,0.0371432,,62,,212.072
27,0.0392434,,62,,212.074
28,0.0411399,,62,,212.083
29,0.0427461,,62,,212.084
30,0.0441782,,62,,212.085
31,0.0458627,,65,,212.091
32,0.0474959,,70,,212.086
33,0.0487137,,75,,212.081
34,0.0498387,,80,,212.074
35,0.0513701,,85,,212.067
36,0.0533545,,92,,212.058
37,0.055034,,92,,212.049
38,0.0563672,,93,,212.041
39,0.0591903,,94,,212.033
40,0.0625451,,95,,212.018
41,0.0655218,,96,,212.003
42,0.0678607,,97,,211.99
43,0.070082,,97,,211.987
44,0.0714006,,98,,211.951
45,0.0724435,,99,,211.919
46,0.0734864,,100,,211.886
47,0.0754182,,101,,211.856
48,0.0778821,,101,,211.835
49,0.0801483,,101,,211.806
50,0.0815573,,101,,211.753
51,0.0824165,,101,,211.713
52,0.0832756,,101,,211.672
53,0.0843849,,101,,211.559
54,0.0854941,,101,,211.445
55,0.0865186,,101,,211.33
56,0.0874269,,101,,211.208
57,0.0888269,,102,,211.083
58,0.0908113,,102,,210.965
59,0.0935713,,102,,210.851
60,0.0969106,,102,,210.744
61,0.100403,,102,,210.648
62,0.103146,,104,,210.549
63,0.106171,,104,,210.462
64,0.108927,,106,,210.388
65,0.110507,,106,,210.328
66,0.111891,,107,,210.275
67,0.114086,,107,,210.225
68,0.116144,,107,,210.175
69,0.117879,,108,,210.136
70,0.119765,,109,,210.099
71,0.122149,,109,,210.07
72,0.124418,,109,,210.045
73,0.126989,,110,,210.022
74,0.129437,,110,,210.008
75,0.131777,,110,,209.997
76,0.13454,,110,,209.991
77,0.137708,,111,,209.985
78,0.141197,,111,,209.984
79,0.144465,,112,,209.998
80,0.147407,,112,,210.016
81,0.151034,,112,,210.027
82,0.154273,,112,,210.067
83,0.157422,,113,,210.136
84,0.160364,,113,,210.199
85,0.162733,,113,,210.27
86,0.165453,,113,,210.34
87,0.168642,,114,,210.41
88,0.171744,,114,,210.481
89,0.17458,,114,,210.524
90,0.176437,,114,,210.565
91,0.178747,,115,,210.594
92,0.181916,,115,,210.624
93,0.184365,,115,,210.65
94,0.187293,,115,,210.662
95,0.189781,,115,,210.661
96,0.19229,,115,,210.652
97,0.195017,,115,,210.652
98,0.196718,,115,,210.639
99,0.19863,,115,,210.621
100,0.200181,,114,,210.601
101,0.202122,,114,,210.581
102,0.204116,,114,,210.558
103,0.206045,,114,,210.516
104,0.208881,,114,,210.467
105,0.212024,,115,,210.418
106,0.215129,,116,,210.376
107,0.218126,,116,,210.349
108,0.22109,,117,,210.321
109,0.224116,,117,,210.305
110,0.22675,,117,,210.295
111,0.229334,,117,,210.29
112,0.232241,,117,,210.286
113,0.234859,,117,,210.276
114,0.237864,,117,,210.272
115,0.241073,,116,,210.261
116,0.244318,,116,,210.257
117,0.24743,,116,,210.246
118,0.249663,,116,,210.232
119,0.252362,,116,,210.237
120,0.255256,,117,,210.242
121,0.257905,,117,,210.248
122,0.26074,,117,,210.252
123,0.263653,,117,,210.257
124,0.266626,,117,,210.262
125,0.269679,,117,,210.271
126,0.272518,,117,,210.283
127,0.275395,,118,,210.284
128,0.27834,,118,,210.303
129,0.281334,,118,,210.316
130,0.284331,,118,,210.328
131,0.287159,,119,,210.348
132,0.289985,,119,,210.369
133,0.292703,,119,,210.405
134,0.295368,,120,,210.438
135,0.298387,,120,,210.47
136,0.301668,,120,,210.49
137,0.305354,,120,,210.495
138,0.309244,,120,,210.501
139,0.313502,,120,,210.495
140,0.317875,,120,,210.49
141,0.321901,,120,,210.485
142,0.32557,,120,,210.48
143,0.328946,,120,,210.472
144,0.332056,,120,,210.464
145,0.335232,,120,,210.457
146,0.338602,,121,,210.442
147,0.341951,,122,,210.426
148,0.345296,,122,,210.413
149,0.348531,,122,,210.399
150,0.351946,,122,,210.391
151,0.355226,,122,,210.388
152,0.358398,,122,,210.398
153,0.361521,,122,,210.408
154,0.364597,,122,,210.418
155,0.367616,,123,,210.405
156,0.370637,,123,,210.388
157,0.373706,,123,,210.374
158,0.376753,,123,,210.356
159,0.379732,,123,,210.339
160,0.382729,,123,,210.33
161,0.385539,,123,,210.313
162,0.388412,,123,,210.299
163,0.391303,,123,,210.281
164,0.394377,,124,,210.271
165,0.397579,,124,,210.267
166,0.400741,,124,,210.266
167,0.403449,,124,,210.265
168,0.406154,,124,,210.241
169,0.409166,,125,,210.216
170,0.412181,,125,,210.19
171,0.415278,,125,,210.164
172,0.418431,,125,,210.135
173,0.421249,,125,,210.103
174,0.423801,,125,,210.07
175,0.426181,,124,,210.038
176,0.42879,,124,,210.021
177,0.431563,,125,,210.013
178,0.434143,,125,,210.005
179,0.436807,,125,,209.997
180,0.439554,,125,,209.984
181,0.44238,,124,,209.966
182,0.445147,,124,,209.935
183,0.447877,,124,,209.891
184,0.450835,,125,,209.846
185,0.453556,,125,,209.819
186,0.456163,,125,,209.791
187,0.458859,,125,,209.759
188,0.461675,,125,,209.727
189,0.464503,,126,,209.694
190,0.467208,,126,,209.653
191,0.469821,,126,,209.614
192,0.472454,,126,,209.556
193,0.475145,,126,,209.498
194,0.477763,,126,,209.435
195,0.480226,,126,,209.366
196,0.483001,,125,,209.297
197,0.485603,,124,,209.229
198,0.487806,,125,,209.174
199,0.490199,,125,,209.119
200,0.492616,,125,,209.058
201,0.49485,,126,,208.998
202,0.497281,,126,,208.95
203,0.499927,,126,,208.914
204,0.502553,,126,,208.888
205,0.504958,,126,,208.872
206,0.506727,,125,,208.847
207,0.508435,,125,,208.823
208,0.510588,,125,,208.801
209,0.512881,,125,,208.779
210,0.515126,,125,,208.756
211,0.516601,,125,,208.733
212,0.517649,,125,,208.726
213,0.518645,,125,,208.755
214,0.519641,,125,,208.783
215,0.520688,,124,,208.821
216,0.521596,,123.5,,208.832
217,0.522505,,123,,208.843
218,0.523413,,122.5,,208.854
219,0.524322,,122,,208.865
220,0.525576,,121.5,,208.898
221,0.52683,,121,,208.93
222,0.528072,,121,,209.001
223,0.529611,,120,,209.073
224,0.531135,,119,,209.146
225,0.532594,,119,,209.223
226,0.534017,,119,,209.317
227,0.535475,,119,,209.425
228,0.53701,,119,,209.535
229,0.539629,,119,,209.658
230,0.541926,,119,,209.729
231,0.544223,,119,,209.799
232,0.545604,,118,,209.94
233,0.546893,,118,,210.1
234,0.548135,,118,,210.277
235,0.549747,,118.5,,210.383
236,0.551359,,119,,210.488
237,0.553011,,120,,210.699
238,0.554747,,120,,210.925
239,0.556361,,120,,211.159
240,0.557627,,120,,211.383
241,0.558923,,121,,211.61
242,0.560252,,121,,211.841
243,0.561646,,121,,212.071
244,0.562931,,121,,212.298
245,0.564178,,122,,212.527
246,0.565455,,122,,212.766
247,0.566808,,122,,213.018
248,0.568153,,122,,213.145
249,0.569498,,122,,213.272
